,0,1,2,3,4,5,6,label
4673,7.332055252368942,9.82646519952868,-3.3591339698741676,10.297863945451255,-27.54505143696713,-50.14310478087495,-4.439039794647433,1
4674,-25.95388310526633,6.0995506447910435,7.722864929928004,-0.24815005759759656,-9.176426367605586,50.991606314831216,12.062433596628576,0
4675,-21.337944697421683,-10.818206413717617,10.532241961959718,26.409342224292775,-1.287747286155545,-1.3151033657656424,11.64620844919653,2
4676,-16.257149545944337,18.354031780986944,-27.99777431859865,2.763303029528346,6.688551669503446,-19.674627877656196,-10.309186600279268,2
4677,22.147324026930317,-20.625900582847876,-7.212407790559512,29.89136181889647,-26.018995618812347,-15.541647539927805,6.642290258719639,3
4678,-22.29381275175699,27.08888338961244,29.098084817520636,-0.532152482712748,-6.633585867623859,3.67925939680572,6.482446745178622,3
4679,-12.017530518802989,13.487767683143096,-2.091100429584729,8.430851329195642,24.740492951402317,-15.069417997073884,2.4566028508796593,1
4680,-3.730324871766821,-12.442839110186844,-6.641834337566979,-10.911824362167625,-10.587536816893323,24.957095456295878,19.951076196389486,2
4681,13.157109035455374,24.21427251743078,16.769104415948306,-3.7490241784122165,17.79820500315973,-11.366784197814649,-14.42081180072596,3
4682,13.453905946016658,18.564857084741682,-4.005090456049945,-25.025891199632458,5.969528510283505,4.113454388389548,20.283608699983752,1
4683,5.028971167742819,14.781130788815751,2.360313764721778,14.308591417934906,27.286711595873157,-16.287457125839364,32.771543662240546,3
4684,-5.542885029333008,-8.212814330649664,-23.844692432275757,3.980349076090187,-6.154393724334932,-4.0000015845886026,-11.537103543975645,4
4685,-5.27078355549486,15.931295087701216,-7.395300436274738,29.3743294860812,-5.537964875741508,-8.705163555192357,-5.29600757055088,0
4686,-15.12050600327892,-16.30914770368556,-0.9493980802531565,5.437059953582227,-2.0615958069151166,-17.33246835985708,-13.992343160271187,3
4687,-9.887937303112254,-36.16897578086975,4.982122478111426,25.060379636943868,6.077855758083595,1.899989404988947,-4.243259722572475,2
4688,-11.447580397570043,12.245979912474914,1.6178181275378822,3.8928315906418582,-13.767465204246758,-8.34444456518864,16.57356530654223,1
4689,3.851252219286774,-22.63746462446545,3.8173619234645475,-9.85980351046905,10.536724010330461,16.850395040461287,-3.9877048701385487,2
4690,5.063902680995293,26.014281109575972,10.926377842597699,3.343058677288504,-2.082496984903857,26.44193447557532,-17.875192280300666,4
4691,1.946163595948852,42.726480130017904,11.461699396193385,4.226509023370372,9.022137782142098,7.146279937864541,2.593008282697142,0
4692,4.7743402989960275,-9.261847138822269,-16.070774962645366,15.323225681272985,-7.722752905795933,6.926503012420817,-28.063200756704653,0
4693,-15.529178068264791,9.427437127903477,7.815363020882752,17.29067379796236,13.065882874347123,-3.1288588827181405,-11.24264607837002,0
4694,9.634840832991065,-4.785116360747583,-28.30272064764879,-22.703974507185514,-6.062853873753511,-14.032997084059094,-0.4112986396655067,2
4695,-11.059841552396502,15.160646014320227,-3.3019438453470418,-6.164592073259676,12.803968001798127,-7.683459405795902,20.90447802902702,3
4696,-1.949494722669355,29.305703537418214,-1.843415749796671,5.575480447078669,-7.669959113918827,12.255067959932138,28.99943297404686,1
4697,12.082020186232231,-0.5377655285266787,-29.574765265805055,-4.6316107061569625,2.4034726063603427,-28.641333658659356,5.988631361699046,1
4698,17.122197537768017,4.121639843520159,-2.1041516844732,13.330845217143986,-27.018653890605677,9.702473725139914,-7.91504870586223,0
4699,-9.096625014567964,-10.767036729955603,10.276055737691177,-6.429195780633775,34.79253126303875,17.70540581541256,-19.215026223133286,3
4700,11.281348748028835,-5.758947482787125,-27.27473240941768,11.27505386532478,-5.244569998835476,5.207148693960706,17.896785376864738,4
4701,-3.807910108865677,-2.687861823827256,2.3625377622968955,15.398643366009694,-8.435219176815107,4.535753654145285,-7.610676574246651,0
4702,-7.321074012650042,-9.226594441965998,9.91804693375026,9.545568643876706,-1.8373725077396639,15.68796713458352,-18.7050133111954,2
4703,23.2098410680527,11.483076000080423,9.186258544481792,-14.904295803515467,1.033867922922292,-34.93361572630919,-12.998063820017556,3
4704,-2.412663726866743,-16.183036688962975,-22.496492589048575,1.3804053093670845,18.14194074944143,-4.200106317260451,17.73091632256406,1
4705,4.9009273631535555,12.5127656544009,19.5636671297782,-14.434699449367248,-20.96904409463511,-13.735486869176821,9.491111405596511,3
4706,30.88279791873934,19.226310078315414,33.38956427398466,-2.2499316199366852,-9.123086573124159,-28.16525313552929,34.72413246318445,3
4707,31.025237913397618,7.315424957794722,-12.450217561620548,1.7041277193038107,0.9206642353400292,-6.35079127790512,-24.209327229559698,0
4708,-8.450198688773,13.68748755212497,-13.79225699199868,-5.3699787223760485,0.24433528979270003,-10.47920806518442,1.1146091891998902,0
4709,-4.9448999321670195,-7.179641824341045,6.583107566900116,1.2121474851899334,-8.498960077270892,2.865671668936189,8.689574903265052,2
4710,-3.0421397255462543,11.176694441128626,-34.83733534432499,-0.19264347006774152,5.99307534212085,33.61447054478745,-4.689175318225347,4
4711,-3.3202119773609176,-0.5721763134486171,-12.413516179121473,6.931547248214098,9.025924781574481,14.260563300670839,22.449823153507648,4
4712,35.81410608904055,38.264076625938145,-15.883331169488505,6.829825467949686,-6.574563565841109,-13.813139779654817,3.732111013280618,1
4713,7.892387407625488,13.196732868190157,16.603516205085686,-9.184220848118557,-11.321812151449775,7.364891213884573,17.38209727925031,1
4714,-37.471051617342326,-19.783745426287282,-8.872608309409424,27.425144607468123,1.961027117079929,-11.046944345080679,13.352318880500771,2
4715,10.688285717872333,2.399154627293541,-6.898709671314405,-0.8072438813523792,1.4481618546249004,-20.90626430478451,-17.62130009193631,3
4716,-15.79430852527458,-32.87139656557646,-21.106618615638332,-17.487464358303516,7.984557278419044,3.952394849584946,17.4396122153792,2
4717,-9.604400343297925,-57.758746980074704,21.69818441148968,-30.02193843863542,26.879315570163293,-2.6723537565906748,-14.860963053024225,3
4718,20.927176600417283,18.740357742520125,-3.3575793178803597,6.120112311279292,8.93004298174437,16.781670543066245,30.854373150757333,1
4719,-5.2570487084045245,-34.26618596074016,-48.568263427996484,-8.182985146673868,-11.693284628965625,4.605106686353373,16.457860186837884,2
4720,2.8056004533940806,5.436124264706281,-7.897413331956903,-22.617711146149848,-1.293983739151836,3.060655990039923,-27.87540637972268,1
4721,-12.298633140005148,-1.0416013749812132,-25.194150403307948,-8.899158705328816,6.686475999897351,7.017570800370363,8.87273520387544,2
4722,-14.364197741798142,5.2069729263897875,1.9882067158838699,-1.2430016450915895,-13.278748886293178,13.304479081049722,-9.53866082419074,0
4723,52.819551268040286,-17.62188027766357,36.34140775627222,13.58761610736461,-8.308259609668319,-7.1896431035939585,-1.6151388081691262,3
4724,27.79323034520878,-24.99748840293671,-13.376595486851581,5.272885619197119,1.230730737251002,18.088163274818605,11.970271328263507,1
4725,9.794498336838277,26.580503969988772,12.294191143282335,-10.112450765235657,18.168402460648807,5.466462685862175,-9.771443953590426,4
4726,7.820047218772886,15.379842221026578,28.177179040820274,26.592740794742408,4.5349314971884365,-6.3741990832923054,-8.186996301766035,0
4727,10.194187499449168,9.383023802159508,4.338061460876515,-9.603478899755917,36.05511296814733,-11.840107095327388,6.436153793840575,1
4728,-2.261114422584146,-7.136486232034258,-26.14264475780415,-36.36857226918349,-10.113429978134926,16.16859767725451,-32.46322478940828,0
4729,-19.194933396799467,9.991111984634795,25.62547076877767,-30.834981746455078,7.524113877715282,-16.141274381767126,13.458642341512203,3
4730,4.248816920904879,3.4697635338681883,-11.957065127273832,8.392561381952941,6.366086894775366,2.251534813075648,-8.009549290982905,0
4731,10.224964198393984,4.725835915541891,0.3700277379330261,-2.3194271381270033,-0.30045786476595104,-16.915856918752397,15.19399853175948,3
4732,-45.39758826360455,-17.454290222948572,11.646383803537317,42.9314815633857,2.67046140275975,5.109811808348433,5.717002639928233,2
4733,12.17078843376115,9.13831546537346,34.93194811534245,8.219963571122896,14.460726800462519,13.757869373469813,-14.29210052028959,0
4734,36.77668289295153,2.4004327204924385,-6.134580092832645,-7.267066269548579,26.218224595551405,13.439518770231887,6.5189878563020045,1
4735,10.988537654508775,-5.292062335570259,27.248820687697737,-4.290496896459798,-11.678404942968154,-23.72982095020771,-6.730865186118001,1
4736,14.911409044345863,-13.948581580562541,-4.500249663801361,26.266791449716543,21.883745596917258,14.021484553045195,15.975173681857562,4
4737,-12.374095759481502,-17.277263101895507,-8.506551866613618,-9.91492886862537,7.044176236209886,4.826997863291083,0.9550812917445484,2
4738,11.163645293671589,27.733498770788934,6.925128907147601,13.493366198483322,-18.986726650432303,4.18877353856151,23.51961869196738,3
4739,4.538125974959099,-13.617747557957049,1.2234057317500362,11.282175699329976,14.02438559050217,-10.4380793616997,11.434097519243831,2
4740,-14.596275712088882,-11.376450593875257,-22.962767005581217,0.07970946093348097,1.0357933441642837,33.220239510298995,1.1665103937489274,2
4741,4.255905576542732,-12.221782012005091,-9.122146638438636,15.780205321338553,-5.068086688594127,0.8430307972461426,-10.06577766501914,3
4742,36.78976461293968,31.030247723085424,3.910933618175272,-24.18335003196234,-9.435312364281636,-1.4102109820815771,12.75371941590276,3
4743,12.683104817949488,29.343325338194436,-3.025113141305044,-14.08589155273344,4.339202179069904,4.67313711519187,45.09039460845048,1
4744,-21.66604804764235,4.330011841384929,8.305818217619139,12.241251582732835,-14.869256276778064,15.878388015443498,9.473168718524807,2
4745,-9.189148403104191,-4.616344205240045,10.599177152836218,29.654923529666124,-0.2626212225216147,16.29641942864971,13.944347667083544,2
4746,28.34606453685681,-22.4883337334932,22.555818902738967,7.485097670957029,14.086584572745778,-13.291130525174147,21.731676934948112,3
4747,18.020249884314712,14.516401912578356,17.285616884955303,-3.670843434788111,35.87370217015055,7.998763860613755,-22.854784232534314,0
4748,-41.22409468201755,4.166016214387716,35.079605461656655,-15.85405765676133,-10.155347919881825,-31.73710701778157,-11.141490022597107,0
4749,37.61306794755755,-4.201211027686792,-12.173036039842383,-8.327089356930227,15.54412066376945,-6.42082880297513,20.16129622537222,3
4750,2.861513574438616,18.38376674712675,-15.92741064844397,3.5452980915497485,-43.30359462421582,4.406844950962334,-5.135217167896544,1
4751,15.745941376279859,-20.471663725553604,1.7112066773282981,10.813356849270628,7.587541677764312,15.74721748995542,-9.903935524280481,4
4752,14.594557044555868,-23.117789904903184,-14.07346962525967,-16.745866365240214,15.199353721122911,-10.540126734981078,36.49330803703366,3
4753,0.027267438250574982,17.308418375013375,16.975964456341707,-23.75774410509572,-4.642104964501457,22.103378832936563,-4.224205562555886,0
4754,-18.660862286270806,-4.690211904806143,2.766929637266582,20.90845563522665,-14.875201539666234,-0.018771872882545004,-36.59494564406551,4
4755,21.497135235318652,-18.163939743918245,-12.494373036267366,6.494554405275846,6.6297530358466625,-2.4325823068731296,16.210567425175867,2
4756,4.472271272892317,-14.064456299351797,15.753449797689376,12.1239005300587,8.718539286004882,-22.672661635704436,12.061475148914866,4
4757,-20.495357458013927,-15.759875776156456,-16.05700758674167,-19.05849663878021,5.263920747460329,4.6563628556014445,16.994001001413388,2
4758,-13.777974169219897,-4.023913472159908,-13.906410619556034,10.605216949605131,16.810464306630823,-2.7418904716250836,26.06988928880525,2
4759,17.08034472039543,3.6049789903082194,-1.3239107939414518,7.057264616166159,7.6052816408125565,39.862026374028716,9.862061869518442,0
4760,25.11982912711653,-5.3834234654692,10.990787857610794,11.465009556937503,9.48755808301799,-20.55930808249403,19.4391360810351,1
4761,8.774149742753552,-14.748986092009496,9.483186757016687,11.39836991658348,13.510118138337978,-1.6009496453239738,-32.104644175857985,4
4762,2.6556880843757718,8.359648719202998,-12.123440095099442,14.200349332936664,-0.06472251859092726,-20.113627547707612,-30.70731182401731,0
4763,4.109890882773671,5.3941066180778865,15.020946823218976,-13.69680536744655,-2.7530448420125566,-5.636067306790907,6.488203775804413,3
4764,3.107059188359522,7.283876101987912,-6.789946156299304,14.849727326577291,-21.87872942133876,-4.865702859928518,-7.098760136880555,1
4765,9.387308471916057,48.63463307569294,-3.455221647485229,22.082426001307137,23.832084592013118,8.518695181416588,-5.120958110459425,0
4766,-4.553578520456503,-23.04225002279633,-1.8731495622027445,12.688056698180237,-36.40798447169528,4.241763046918802,-8.339059348751306,2
4767,-8.306998443565787,54.203029979799716,28.39789900641241,14.257623007322723,-7.500576568569705,10.904365032227425,-10.075625443857131,0
4768,-15.675935235024905,-8.098404792896282,-5.918694325586703,-12.21051109164172,-20.31968903352052,20.906218147504198,-1.6574144246106979,2
4769,-1.7997721310949313,-18.297617067109137,-18.91676321397767,17.999251728733803,-0.5458996318474868,9.081844261581232,-32.06186225177978,4
4770,-5.044930848346581,-14.252034165763426,10.256307972621464,-13.138093620201108,18.954061293525903,-8.555748027131175,11.19089824987234,3
4771,23.08458483389183,-0.4852765095271312,-7.898335677091876,-12.393044110142156,-37.42730862857226,24.483161886939936,-13.234639645907494,4
4772,59.7607142257319,7.685914740968322,-0.30401605733976034,-12.592447892368327,-9.121118646417163,13.109596588509671,15.505850041701741,3
4773,-19.83319071633668,-26.97286194197531,-1.2184608788072726,26.833146643230528,1.683604509150558,-5.8782592525742015,12.812204485395794,2
4774,27.538303494421193,-3.345024166728032,-6.823493896439613,-23.39677632625053,0.10034915745872675,13.546668085020329,16.263988373748035,0
4775,25.905909661313625,3.539065599029848,14.62723085255265,42.888663072023704,-24.24882671468183,35.20670879230873,-13.115956908617083,1
4776,-1.647048936808838,-14.54662524767759,2.9165666527596095,24.187513126541518,-11.444294697369386,42.1346819592227,1.897307229781065,4
4777,-12.005575183716404,-12.023556885325586,3.351228809492886,16.874571797215342,2.6862512093421396,8.931061315701834,25.019988697443207,2
4778,36.40038400869271,13.767246112293822,17.6118010547724,11.887455378696572,-1.2667711159042812,3.181979798273574,-7.517900579187685,1
4779,-11.8426589257099,-6.661566301584651,-15.104634462381599,-10.405508622129174,12.030812336308026,4.365421246122125,-13.12107637977116,4
4780,14.308717982723905,8.05910229511927,13.914434855097996,-8.840347116672383,5.204279900703522,26.661208297615424,-14.901383013874625,4
4781,-22.029330029298855,7.499649579898469,-3.392212994929185,-9.235093641282264,1.3604104398520782,7.786722500278609,-23.39627623920389,2
