,0,1,2,3,4,5,6,7,label
2840,-6.906745131777906,-1.4173106784517984,-18.28916265830768,11.963783606838192,0.9813397404274973,12.122619262556817,-9.544836877305036,-3.3506259828538703,2
2841,16.070035532433117,28.281247826216234,9.332714940447135,18.054187023931696,-14.29522826578075,-26.58583459656558,-14.525488475289464,22.456971641488238,2
2842,0.14461535502633205,2.4047226889868627,-18.535942852668683,-1.2745548819804466,-6.349910603854333,5.845156829494977,13.880744852159529,-2.1032460446590955,4
2843,-29.25938441596506,-3.2017285125165165,-37.56784058722194,14.904895745132116,3.9091078987107353,-11.489490300922458,12.560761843805144,9.870706582627264,3
2844,5.0781906153108105,-13.81414129989085,-9.153354051798972,-5.900277408868195,-3.03114412395038,-15.04074082743765,9.318183717186646,11.318688679681046,4
2845,18.088983935713745,-12.736027886798563,22.73438403155047,-8.92227829375626,33.08636646412967,-1.1719162963940137,-3.04156232889624,19.652663579247907,0
2846,-28.355339267872296,1.5476836000516956,5.945738319561899,17.24641150023232,13.353835974601976,-3.537853516435611,-5.539012193741419,25.2559922526654,0
2847,24.33168137726287,-1.7888968073499845,6.60876933830205,-12.688580037378745,15.78644965771602,-1.3222322962382371,-2.6592621265421332,-20.51367783144556,0
2848,-9.548134315711584,2.2423839542259625,-23.8403396712183,21.960473397435464,-24.82463625483546,5.534994990942744,-2.6897626693633008,-14.740002727001752,3
2849,12.981829583984574,22.845148596769935,7.506272609166782,13.581083488348792,-15.398604896515348,-12.157230843806815,-14.70244839591979,-5.522545453434759,1
2850,7.143676694632308,-11.808614143791099,-15.491287296564652,6.830506298453927,15.033763598935364,28.90891380442737,20.901927087174556,-22.910572021603365,4
2851,-29.954099077085353,11.209998705880954,23.557232769128113,10.096291806373694,-1.3162343782104142,17.07462869424411,-26.153327759393626,-3.5141044576109435,1
2852,6.607766243007023,-15.95589565578012,-17.64525196959076,7.128319809813039,-7.241934011294605,-12.594210578304379,-2.293472549748295,2.6037670897886556,3
2853,13.563127838432877,-10.937642200572764,-11.777227583512524,-14.585795598024522,22.741491025726205,-28.07889987281809,-0.4194910832996026,-15.27029692601785,4
2854,-12.659519491813002,0.6471990273609043,8.313051728304028,-16.439083588884845,21.49354255792553,9.641574711959358,1.3071013766464579,-26.452457867528377,2
2855,-11.400201502334237,2.9608982863597455,8.19321773583512,0.7824265597206317,-9.700985669781192,44.35568284656195,-17.2618188993821,-13.457759594311472,3
2856,-7.505764049960955,-22.710568895890447,-0.5332742628574803,-15.89929115384827,-3.0545112327273296,5.789443451465715,22.323324508118553,17.22772542620185,4
2857,35.94547990198142,-2.670848581715905,-10.95072787244452,-23.860962935533628,-0.8234058732437393,29.4026256771133,-10.958421887908084,-26.436715908172772,1
2858,-20.501066290465914,12.063653298877444,-20.551899877092467,11.054032628453763,27.734277440944346,-7.163035655238133,-4.17270303646923,10.550266845204533,2
2859,-16.234247561979302,0.9652259939179855,1.9438965350668767,4.5900103589109005,46.53015699655755,6.409132962805051,-5.113057225152607,5.842329416272622,2
2860,24.461706804301453,-1.3235595487713594,-18.020919286737566,4.359016088920109,9.35868114355109,23.064769372157063,-4.636379051601239,2.318523128769268,0
2861,16.181808825666703,-4.65016870556107,3.2191115306760203,6.582722469174464,-11.952197476517002,-0.4299809248218569,18.00627869036567,-19.101474427358262,1
2862,-2.5834849803542346,4.347763573086455,-15.847103050276278,11.93579679409415,-13.390990435870105,6.696178060166337,0.2921365952988306,19.02973524507349,2
2863,15.200084325396787,-10.722310808298825,11.775140617524091,6.407005991614772,11.482930485453473,19.490256459716722,16.780738523701835,-21.05391650660568,1
2864,13.269384659476295,5.291211321251566,28.952810465900278,14.601257225450004,13.612570691806472,-20.44037985115274,20.75100875853184,31.164906225350784,3
2865,3.8696645995443895,-8.313343182995977,10.213537048297258,-16.324635702364148,5.204548691447626,3.846714738054893,-1.6259245752866338,6.547554191649104,1
2866,31.581545805802463,6.026590232649057,-35.9618113964383,20.912882444318512,25.47587057219357,19.07364980086487,7.1005480099503835,2.8312383667416925,3
2867,15.940029669559053,-1.4314304867943544,4.152325988376543,4.892417501874252,-1.4966713018054625,25.964393563533513,-23.885704854945367,-28.935485500674496,1
2868,-27.096062462870186,22.546031181266365,-15.398219915942214,12.663059456138825,20.571898467363013,-1.2627895484566478,-26.269831609106298,18.177235230190245,2
2869,-6.0189269965426595,8.421950939425047,13.263325174368749,1.2791516012805668,9.632843803997158,-14.177164039475109,-2.8245635303466603,8.134290475594291,0
2870,-8.803909104978365,19.414310043018048,1.265754165235748,-9.594359213555428,-6.885737842247622,6.227828011400422,-15.287032686915818,-5.745783429138221,2
2871,9.26534711514542,-5.760939715759772,-9.810788344656007,42.84666284516777,1.486876825007684,-0.7993860031573997,-13.346035407455222,-33.009693379137225,3
2872,0.9682012782157143,-2.385661585938164,-8.801476009636843,-19.8253847217871,6.578925346518581,12.248137822868108,15.59817359257687,19.344438312277394,4
2873,2.9570749213834864,4.439521590521234,-23.37184696518881,28.03428631046019,3.3041936138924473,-18.142015675626684,37.856282489363885,21.16206730559552,3
2874,16.53401791653724,18.675087075302777,-32.9991724903625,-26.389838142800073,9.90856897649448,-2.510298232211275,-3.9283821553638276,-14.604954722472353,4
2875,-7.296441124047898,1.8686717069949141,-5.338758416008821,3.164753929031734,17.70613895606214,-4.510380381103856,27.416658015655457,17.27017769415573,4
2876,1.801864758532359,-15.760645141074662,-7.664716207933786,16.912397654705703,11.511052809061114,-14.423845186640392,12.86659243670572,46.019617690407756,0
2877,14.451708826608172,30.75304282257817,-1.7717750293167,2.3819551949794002,-2.4309843439888468,-11.611760471445805,-36.38084233641268,-18.874450347934694,1
2878,8.915582561403099,21.719530983113714,-36.992292288508246,32.48942785104639,6.3208297279419545,-7.568319764697737,-1.6227048754155793,-14.477295175324773,3
2879,-14.097091348505796,-10.109103167594334,21.591398222183003,0.29324560150517864,6.9655224288017745,20.873871433049153,10.208980266724799,-18.343015361705675,1
2880,3.927074712932704,25.66639917986858,1.3368681262911561,-12.34283499483194,14.459903310660396,0.27311941802233264,-6.1988052219846725,1.4319994142985175,2
2881,-5.241966581671606,21.683730052435244,27.253910522969466,-7.12304667585293,-6.855298984576308,16.7023986421071,-0.37160238370716697,14.404198080329781,2
2882,1.986691147695344,-7.724379066721461,-27.451747392936092,-0.6560230290316169,6.057147517590473,-0.812329622288285,24.862027917015347,3.6525149284782255,4
2883,6.518267651508052,-9.16523256279849,1.6041462957463173,23.164906176487882,10.158971443075137,-1.8829797805383408,-2.64749755250007,-5.5231893529530804,3
2884,24.977633156583984,-19.41640294907498,5.505143029021668,15.615340294912826,11.022744991198753,8.527799520372989,1.9202754444547718,-39.04119134633756,3
2885,-10.987640268658971,4.6740965657763285,23.79751952967094,-7.594563644278793,7.784254100836241,23.712493868151608,19.08442559361216,-23.982624902996264,1
2886,-24.61470619470737,1.070089543285643,-8.964412054800093,1.709039894136195,13.436170855799487,-7.9353491613463945,-3.6586227210109707,8.554061974294493,0
2887,-8.789434074919377,-1.2930474389676752,-16.94623446224909,3.150634846327666,21.254234143521217,12.677250936124597,4.6649983432182385,-21.491247575197434,4
2888,16.667289926277512,9.687674270300628,15.1308171989909,-15.929765359324591,-0.19836661567772151,-1.6619774502902374,-15.291562757186316,-4.480677191285606,1
2889,-18.934575178088565,3.647214598833409,27.93847488388441,-24.070517840302085,13.16472067959224,4.446900892296223,-24.663550484839057,16.723410966837697,0
2890,3.7896055979403367,-33.50705594779708,-3.329623250628871,-13.16060970500022,13.789431843923264,-6.295298770039045,-11.752501638147221,0.0007038996276040876,0
2891,-4.540331660920072,21.3945203354455,21.046503922236113,17.748915814074046,6.907486500337054,-5.293961224475293,5.556213486453373,-18.92851493246027,0
2892,3.7217789100465435,6.9716545313320335,10.46266432184457,14.826452836813859,46.130630073381454,24.996227156769372,0.27586947553194885,4.51592108312746,2
2893,6.1223493371005615,4.3156519302966485,7.416992297754342,23.15664409537915,-19.55431942800272,29.58556909683422,17.319184867171145,-4.321566943578064,3
2894,4.661807560731222,-6.14358377484187,24.20861316854111,-2.739490396260514,14.697234608818851,4.363339092748392,-0.8830153953270594,30.580580174803572,3
2895,-26.933763867051276,-3.178238596301828,-19.27313103319137,-3.6649244807612886,-18.885045386057165,2.4827313691827824,0.13313980467678732,7.913654107384393,4
2896,0.5300370718079854,0.8194759179456588,16.07504443769487,13.068351320720906,23.997813311808883,9.729494878298553,-6.435573577361512,34.402412879811656,2
2897,-9.09759365744295,17.95278328774655,-3.2718173807907185,4.540781595420075,8.187386526954672,12.993771437774127,21.967373509219804,1.7011134357576139,2
2898,0.6467617242923533,-9.869951987750655,-11.587232106973309,3.3673359195420147,27.90584817137006,4.574750547247465,-17.704939511523435,-7.610604443094944,4
2899,-21.87720348763971,-8.0969136754745,8.513489078846657,-2.8136542434493137,13.980682691102363,4.6401545445940435,22.046646473522152,3.8185501246465194,2
2900,4.970850337900771,16.24558498441116,0.2114653300099203,17.481282189650976,11.297474549113936,-4.23039487785507,25.166552822338296,25.66600398481878,4
2901,-4.934516626704984,-22.55755005804927,-16.157378780919956,13.432555603225252,-8.9368450654707,9.208838212377655,-9.190608348306665,-23.14161115870383,4
2902,-7.079620233624014,21.42912978920353,18.66595617964757,23.283131329870244,22.459319999926784,9.345358946584511,-18.75904114980544,15.224691971552012,2
2903,3.2997055742099386,11.675850273644544,-26.62310707562753,-8.827689236134225,20.211725350627,18.35621463181689,-8.963572210775958,13.24735268406838,4
2904,11.571853956926669,28.088051077179376,3.5019773065701596,17.314521286202737,-16.04120530236885,19.370125566766248,-11.147423167403131,19.020662106178737,2
2905,-14.046894081816696,-11.815062493330526,8.91398643046136,17.544344839544916,16.59421549898724,7.456999827709889,-24.788040945036364,-35.33567480977677,1
2906,-19.032638430225315,-8.888245904287178,13.25668426505055,7.798648425085369,4.941914572064562,10.039234221216434,-1.2348176666341946,-19.641308307986776,1
2907,-1.6532017740787195,0.5305662369927249,-20.30808150640558,27.30218518275806,13.282041346634673,-7.5782689924386775,-0.5239390856775552,17.638411015074247,3
2908,-0.8618225864799358,11.873531479108081,17.027277357558248,22.948037268957975,28.872114321935832,1.7981815019222696,3.5741731397054792,-8.879136892018494,0
2909,1.547275749136361,-8.295023349723392,23.368927516616207,18.31534347378466,25.234753761290392,-14.19600207153378,25.741322651205742,1.5259885611669963,2
2910,-13.830350524013221,-13.157104293704123,6.548165183300775,0.2054312551361246,6.400535340077095,-21.45897579310901,-10.523426692055901,-19.119295548677655,2
2911,-31.904027419765548,-7.503255570046877,-26.34021376740984,-0.0815270675719395,-4.224433785786453,19.533789354964128,22.109734825755524,-6.560365385004239,4
2912,-7.627978106951978,-7.182516376541612,19.56371312013137,25.591861261289385,-4.988246644484025,-7.643749587291849,5.801693467363984,30.50720283058381,4
2913,8.678113823542773,-6.00435775401132,13.394317040296265,5.852235298516068,-7.8796493590391075,-4.1088479368138895,12.588720594796202,0.4945971327048939,0
2914,7.900258652259611,13.26810525709161,-1.1713519264277519,16.644886240764265,0.7253199672644364,7.599008793011599,-4.478608320563804,-0.48748641880589894,2
2915,23.43026361979736,-4.32435755996141,14.541514937248868,22.350298376182913,-8.279706804972788,-8.456666139008854,19.64749865691627,10.090344624917186,0
2916,-20.84774924252057,1.844326669061311,-19.355329533702886,27.89597308482941,21.97894229305175,-21.088206652977796,17.980189555787852,25.590889737962236,4
2917,-6.211476479153914,22.74536859075286,-6.100535913447247,-11.613927600132833,1.582244061033724,-9.451090678645086,-13.63999634129096,23.08382669015643,2
2918,7.895960313701686,-13.423221967702219,3.6402972915922676,-3.270501663575944,5.1310762989253496,-18.082466547653798,-9.325297643350892,37.024504288455866,0
2919,0.03653512823747729,-17.685783066199477,2.7012964321579096,12.13236154646793,-6.97587733135279,3.062536398885981,-30.43014227073153,26.766534325249925,3
2920,-11.591953148386771,19.296186301851623,-0.3082133748411353,-1.5129538686816226,4.2459055344990135,6.52340186625287,11.867898557667191,-29.844588802836135,1
2921,-11.886221587352443,3.7612672039987123,20.465297414775065,9.139554697359827,7.235895117039952,-5.635632914794714,-14.198315883991851,33.67194195003555,2
2922,1.4954489206996833,-14.158372480079546,-5.944443694961606,-26.401433699590743,-4.171643771643614,3.404181047768274,-6.1859964592204015,-33.29354818074197,1
2923,-8.014217777064989,14.539362412683282,12.678038421170712,32.5842540389355,10.02448613459839,6.105665522984221,-9.056172528347375,7.370317261138386,3
2924,19.5238923520493,14.257288613647173,10.033697499677196,-5.825401506043695,-4.16886206039701,-29.28916590474607,-10.388317466439966,11.334766477207715,3
2925,10.909812762499767,3.7240045400516006,-32.90536306438847,-4.216928520575506,23.653333261696197,-2.6833291728308666,-5.211222293850408,-3.022976196840024,4
2926,-3.5881235467548285,14.824860005853457,-6.812542700673037,-7.043745364244678,49.98485523814571,2.6625698444280195,-23.478159236028688,-7.413523214956852,3
2927,-6.820961493428655,16.73361512590357,-12.960682176128131,-26.368889242592648,-11.04048893461018,15.302993150862319,11.796698438353035,-10.062812056581214,4
2928,5.329287738712352,1.8007711410682141,-31.250054199540056,34.36412812785725,9.65361575523485,4.807626652881568,-4.538436340310285,15.07122273354798,3
2929,5.332125987338538,13.985230109738527,0.9308002962809472,10.559604893616038,16.9518144844793,25.726631693448144,11.027295414385797,-5.2582750518659225,0
2930,29.219041505638476,-24.80392342104448,12.451810063208637,12.497490547959039,20.067423820529513,43.402069328962824,-30.051553378247796,-8.936185309891641,1
2931,14.219861741984102,13.726325134229015,1.7249733380223655,22.09823906851662,16.057681684277206,13.194633261757843,-7.2580789575784115,-22.17251534983029,2
2932,-11.41336114482485,8.86744981729474,-4.134063267616311,-10.4753529633855,-1.3318452651467823,14.788221840674261,3.7070836865610444,8.33297814048466,2
2933,3.9141377107756643,4.604797607248614,5.229111749693438,21.675368227380652,0.7666403151751089,2.9128381355558783,10.319532044604333,3.082715881193551,4
2934,4.147267226341464,18.044443261532486,13.816005162055612,9.6157509694271,38.480258164628424,29.134073474366023,34.107378079498,-25.83298554224081,1
2935,6.552990686653637,8.51669913302647,-3.1514561888247696,-9.896029826172501,23.21422991453941,40.07400850161447,4.965809851813453,-3.88531770111582,4
