,0,1,2,3,4,5,6,7,8,9,10,label
378,-27.87192369012799,-14.703767755222849,36.575826971231976,-1.4877492217282566,40.39149795738238,-6.628997309591796,21.274296708352153,24.657874747367714,-3.2519981763190318,24.241982795819425,15.414586657774947,3
379,4.2284206659536165,43.53534714743153,3.293856584209667,-28.45904782676086,0.6058532855465408,-8.962333538591096,15.462477549181806,4.808180403035098,2.258014989467039,18.666387199164653,-19.320021511853152,1
380,30.085140616550486,-23.8847916913895,-12.193122169168735,-9.476999440433087,-16.917014844487383,-4.790151748646917,19.24467712242252,14.272253571667926,15.927394505314458,13.365117271825412,-8.758819757818706,1
381,13.471154607756024,-31.5355801814826,-26.784472162740084,-43.33801732750229,-21.63461902804598,-10.550485311919521,-1.8431888150751838,-6.94655733122408,23.120173063363396,3.5996502051965535,37.30170583622424,1
382,-5.851527601110888,6.626271009086853,-6.635898335197899,25.827416258798046,35.96725089400529,-5.84432602599998,1.8067472493178072,-20.949756873386274,0.01648461287896219,11.377907575867548,-4.680668832478728,3
383,9.787496373202666,-1.4299118167359044,16.77438089189966,0.5985388505481476,0.6415343103666351,-17.956452868438543,-19.844336973286552,-9.774640812163568,-22.999755899362086,-27.94944492388019,16.426953307296614,0
384,15.62406649627422,5.227899219862827,14.191611980957546,-20.46009098597677,10.102797669895814,-5.516634225408201,-21.82905196440567,2.9312477511946753,-43.364882872733766,27.77194924467188,11.522653196241933,1
385,10.846842145153712,12.115086351210916,-18.933298058396897,5.585758813257359,31.057351819656215,-9.715161978279658,-1.315674087544524,34.73084627113646,31.28830299111687,-19.995299616477674,-5.737499713006947,0
386,-8.7408842897493,-8.009792557441932,1.817954959893647,1.7092703780499905,-0.5216754056073216,28.309624342537475,15.658856667050728,-11.409357144055432,16.385658815488824,18.697760952910016,-13.45283661365967,3
387,-22.09702187972058,11.004576400721755,16.421950017270625,25.728611684612016,9.04193428974707,7.187977181659904,-13.775498740525077,-9.287835028109884,18.753509964437747,-43.24464285887644,-6.268452976801013,4
388,1.576434139662781,32.35592013147373,-0.6774127811033424,-9.264351165685568,-3.0562307443488748,8.118597731879852,-2.648250874240002,-23.79381438226381,15.557856837824973,-12.326680428205886,-1.9839951615155687,4
389,4.763923619133167,7.332306703985601,-12.218228412564693,-27.143746398916576,-6.03538061233948,11.426575745987247,-19.0310706819878,8.314399464051132,-4.719836318288945,24.183854852716202,1.526934412991741,3
390,20.556290662135243,-30.8842447623718,16.788834368929457,-10.59838461966903,12.562080255701561,14.776139602463964,3.3177903852156168,3.3830350820972592,-15.919313786023373,16.216570332306134,9.817652100715012,3
391,-15.081180969137376,6.77612695472164,-23.874270730636933,12.487409369444503,4.706482016517209,-6.730444151323782,-0.08237191150131218,4.538029058987479,-20.391301075646435,14.934241875727576,-0.0584718575528389,2
392,-14.306481548678526,-22.05142244752045,-18.90427532044088,12.139313255526822,3.8819429039366673,5.902534799058504,-5.596286325984652,3.862677579862539,-25.760910231665825,-7.938500676464766,-17.402047753022025,3
393,-34.75899398264693,-12.576950965795035,34.27326350498004,12.293095145808538,0.8814925753134424,-6.120985234030732,-4.293833164705918,-8.589107945024825,3.6342546349959797,-23.66500865527965,3.7949238352766748,0
394,-9.503889216306558,-19.141313126571067,-5.105253684378757,16.007458066866292,-2.6175423873432955,11.080802826016836,7.441471563724997,15.76279257485945,-0.8683135108098101,34.14834893531225,-23.71635808757136,3
395,-12.937877453755192,-19.79799713265583,-0.9118693366731327,-2.08983886374814,16.438755436637585,0.0876195476123538,23.646706453689525,12.385933928395733,-15.710578578482654,16.584943724557498,-15.378367797065364,3
396,9.666989027337468,-19.58065124765507,6.133916150758546,11.80120260908136,11.42088329148877,5.769826486705101,-14.154646976785148,-0.9240146555862385,-2.3888077685839613,-16.594788326532182,2.7129823497709022,3
397,-3.850458406722736,5.648744073826263,9.804912912965227,-15.720164101564489,3.989425389245241,-24.652916280027693,40.30558711084754,28.42274262464295,38.700386833263636,-4.185377968502946,23.890729044974652,1
398,-1.3293057770015153,-2.8542508693055666,11.938535038799705,15.712301268319992,-12.776506110768773,15.932940531244913,7.172283107997762,14.50973683922058,-6.49783142044515,-14.135493284021754,-20.409845457966505,3
399,-9.909431232011233,2.8560305904856347,10.791585592334277,-17.07017740911735,8.47844277761668,-31.494247693584665,-14.345499752155972,11.791839970383583,0.04790881653179113,-28.049030227773095,-24.360091756460584,4
400,14.662025343937941,-5.844656266613461,9.187303306147381,-0.7161906310115089,-4.108567895616284,5.621263106551781,-9.414741765180343,16.429843360549675,8.178913661143342,-12.048826190126979,-14.72101494943447,4
401,19.529709371542502,-31.661910526346126,23.65834959284365,14.517352135338333,4.385174838537958,25.293278706389785,-15.152177881668631,-22.59195602039517,19.35785072476071,6.101133625561793,4.765491921585641,3
402,27.22732362027292,-11.836200437042834,8.993016637137863,-0.28717590166059104,-23.453425420860235,21.688905725229915,-1.7882148403928726,-6.449480419401635,-6.029622706522747,11.932614528428239,-33.3517787134939,3
403,-5.534392448705287,-14.054429123026516,3.286050925031623,17.864942636956393,-14.145630397342543,-19.575012008046862,4.19438597643957,1.754780818412483,0.40734119006287095,4.7337319876188895,7.838361887515304,0
404,-17.512381466092414,1.9305072172034095,-15.92240300702559,0.6567005009127707,1.1422698836037306,-23.834078809073205,14.996604112733065,-18.280519769919536,1.4269816120016343,10.714624740988908,-15.517637320904367,3
405,10.060307691200437,23.446609763948178,-11.63581256088474,13.799682268097525,-11.813301276894297,4.848270701527952,20.02925402860336,-32.8571184571219,-24.008184716665433,2.529563752720359,8.542904609994482,2
406,19.2983974584945,-0.04748385477211592,8.411844175033675,15.412075715407786,3.0546928282953454,13.86624630397418,11.370555659583587,9.055901193265564,-30.235393152788504,6.03591862594673,10.5175061107632,2
407,-11.365498863034924,8.113397651030581,5.33149520262963,11.339824888724934,-13.848494615963732,26.194273763116144,22.15957416490335,-4.538317161765826,31.899233358174513,2.304308903892824,-37.18857942817243,3
408,10.909168479263343,-8.755609047640876,27.598617575657208,-1.816981201771969,-17.021627848771075,-26.081891251443828,58.248203150071845,-3.751767865336152,20.68008769274416,-4.6010543590901065,20.77195795048749,1
409,11.73378758415767,-4.666446955522445,12.424243562986586,33.45895965240281,-20.389197354988212,5.3108010459261035,-4.240411244966225,8.22366215549329,16.28929823493667,18.836260035467244,9.352542111021345,1
410,28.618152097275786,8.401048755748874,-23.100332658284763,-4.15261643266521,10.486589608121397,-13.48889804470408,-19.570374400074986,14.86815186914479,30.235944384824364,-9.313411988781576,-7.141603422620921,4
411,13.048319324226505,-11.576647763602065,-20.768904034246283,35.95322056103106,-25.566447762663394,10.556270665363975,7.525581801383809,21.89679559743688,12.493036072422166,14.01480148937089,24.474973850578046,2
412,-0.05941123686974925,47.41284653953781,9.856591969637833,20.49968726729829,33.76513297392437,10.49154917154349,-3.955333847561019,9.38179436658558,-22.82075113510915,2.7196623628089456,-1.4182148213967936,2
413,1.0037433708074879,-4.866268726900907,7.594824610740677,-18.153692114677817,-4.93327716291705,8.070320946737313,26.444039124577575,13.491609642215959,-23.81126550986187,-5.799731113484437,-26.77121833859285,1
414,-14.049337465150073,18.249104293050323,12.023559865142953,19.88841612213617,-21.9359456158341,39.017452730106925,8.009466787607517,-13.920418946901382,18.25367898197181,3.1685642965071477,-16.178057354329816,0
415,-4.4955872531516,15.774098569027068,7.145735614229373,-28.855933432114984,-0.48150940902996364,45.693905210731224,16.099006922896983,21.49805807200485,11.944653133856741,-13.170319506028868,10.52425397201886,4
416,5.390784070100234,0.70371218345602,-10.663456037514669,-13.829009310406335,-6.870068704906022,9.73153814668003,22.733870280632438,-16.28537989305952,9.759501323813373,-11.113498274422382,1.076572201398048,4
417,-15.035711572183349,6.001326711060247,-14.854804607983016,11.381152628427474,1.229768205710081,28.051067095871854,2.6167417275653797,10.269003063664314,29.41474826703739,2.3229336087277024,-8.304616916039176,2
418,-16.6408647276631,-3.570453086761855,-2.048829484470363,34.53813642544034,-34.5625355277764,-6.4322743780974,-4.2656283971365685,-16.3589825666834,1.8175820781346053,13.873550552529547,-1.1995707103366273,2
419,-8.267164187158194,-8.210231403660265,-26.64706564462951,-10.41553510229837,2.1450286032901014,24.1865992313175,-4.264336122732048,26.0882278157535,11.214114397521813,4.150653309392845,7.585237261202209,2
420,4.19287279642903,11.798614695514003,-36.748384091364684,-17.939797534794483,-0.8861430644176926,-16.207970969796555,-13.640181736899889,17.002820474351477,4.1283339633538665,-24.404458350385333,-18.041206694095603,4
421,14.072182891309724,3.140546128082881,-6.310220135748098,4.200265209255478,17.741985312508344,-6.642218215785093,-2.701177575605884,13.87037461755231,20.68681258564458,18.25726516576372,2.262412883335602,0
422,4.184212288136899,11.347936001150604,-17.535983575325933,25.861487088796416,-3.49855534794383,9.971150522619817,16.615706053095035,-7.147010625958356,-18.77098285417536,0.9501024926841399,-1.7597852970592578,2
423,25.512094073132495,11.972241065024797,18.262330418672207,-15.260922131455384,-21.295432337424202,-22.470773598369483,-11.940763152342074,-10.631249893864751,7.8381680287253275,0.770346784667503,13.46621467270274,0
424,-12.036298846475416,-10.828984023135757,-13.225685763750587,11.753949581412092,-2.334198195729755,45.63030884721853,-3.0961589187234466,-11.323425324110827,-12.765588275882015,13.160552435007572,22.565963602418986,2
425,5.441045732224755,-10.115703066960252,1.4260011759729556,14.426607211111298,-3.3925944784599347,8.786108985970616,3.7683765841747383,34.49127352829845,-19.66790166409416,-14.941787658002283,15.572739198707122,2
426,-11.560972345832147,-41.04482273815381,-8.76389796051449,-8.379070913032733,5.5206877075409775,14.9178070181601,39.00294329825657,-11.667559085479033,28.287697298265314,-7.934813221308946,-24.283917339038105,3
427,-8.654513042232383,14.528752937853548,0.9689903784103437,-1.0137033090652476,-9.34122540972633,-10.91735108726079,18.786040455041565,1.8419498540441221,4.698007709341051,6.097717935570101,-5.15148254304178,4
428,-24.185481563664787,14.395193556070218,2.5579904658247665,-8.898115942800615,15.319763081068892,0.11409519770787924,0.6823821437708651,27.130703087487955,6.911448068954423,26.92631646013678,-20.092304855675362,2
429,-19.960333161864064,17.92848826285993,-4.112379746792616,-8.430641380903085,-16.371587306309785,-31.28614244195756,2.6548884542473328,1.5332025861755367,10.607990666831087,-10.459075507717824,39.40985152370993,1
430,-7.24214443901369,-13.34228505839047,-10.848043176843293,-3.618768920887643,-25.524741994563204,7.74339934472855,-29.439268794483784,13.297164442767189,-34.36855421013329,-15.151427087748562,-10.559937557658367,2
431,-22.149376971472094,7.334178945735238,3.4018022363322107,-16.481819452339597,-22.19101187476528,-11.928615182627578,-44.063680334984255,6.7208643581206955,-5.619731803965552,-24.181660014011594,-5.930827632711035,4
432,-34.9484184079712,20.742754578800536,1.2392982872128888,4.814537796010831,-8.202546610298125,5.458788732053189,-9.626799408588209,-12.063328096329432,13.360245060066225,24.298763976041506,-16.081437463436096,4
433,4.245377339952248,34.098898174053886,-4.531495437788113,3.90412060742607,-2.4278198182812094,12.062945723226582,-12.07232676204208,5.120506401079427,-6.059146329833037,-8.288656264281105,-27.391671788597016,2
434,8.706876300038813,7.309894103686174,0.7524554264009131,-7.065747881472086,17.72045602435167,24.758164887157655,-17.997200349819,-7.816610684031209,-3.8860964419585007,-23.47239759738714,-16.354298768051827,2
435,7.422081763530286,-11.356949747405409,-1.5411611906359477,10.802918716384484,-5.060303296788767,4.663071228196461,4.472420717200844,4.936475175721659,10.46852124921493,42.79888450008548,19.777832756679132,0
436,-27.858151089670837,-3.2942222594398096,20.67253271955621,-5.063688998830804,7.680344223987259,-19.951501957967167,-3.8952326709837823,24.88557014571228,-0.1669349058497236,13.696352689313038,-5.109909447175678,1
437,-12.953468140911573,5.05081141006422,0.8060740605062635,0.9312586980836017,11.539392001538769,5.193992893857422,11.618208259264183,-4.8528775495191,0.5756537545736911,8.045676201824113,-2.416310378841506,3
438,0.8979452998791584,10.663787288878302,33.06360397477234,-1.3419974420332892,-5.711885450195183,-39.13893447504087,-1.688679052933212,17.67999471118821,3.826945483060577,14.539863705593948,6.770064095795907,1
439,14.553416388576796,14.781960123348984,-8.206550263062534,-12.972219687426861,11.16912105510232,18.762282898454114,-6.077855449353661,9.603531363366471,-2.3931469051606467,10.54384991244729,4.02530529023517,0
440,7.93015175464984,-11.078874133259678,-1.446797141784271,-24.748183221001582,-11.442604897761075,-4.513124657478298,3.5778785260441035,-4.19285722167329,4.509100649099467,-8.012290708257591,23.190036175582176,0
441,-1.4576078100000598,-14.965306269944854,8.39923250569608,12.415437589865649,-8.360619776211728,11.634536134279239,4.541382404585535,11.023446528328043,24.31024815020097,-19.571050327948697,-18.70899368866742,0
442,-12.520277577568853,22.088134628828357,14.438772120461318,24.70546001425254,-7.169762976728764,-5.267735050200057,5.592659926354489,-22.034439281916708,-8.40322907989761,0.4223532680340849,-2.049026377681576,4
443,6.685926296564668,33.32544820376658,-13.63045215169803,-13.753280655273402,1.7808543444832798,13.977300774619938,-38.83000329053941,-19.510339159025836,38.18219577171093,11.923084097281825,12.92971872065603,2
444,-6.230046501156433,15.547263724809458,1.0225601387405385,1.0643686508840464,-21.26497096994184,2.1430136124264605,3.1933628309658113,-25.029753348480376,-0.034752042935499716,-7.708868908385458,10.669032374458133,2
445,-3.771549497318852,-14.054160300209412,24.23641206737701,-10.531989234225108,-9.391459286364142,21.102424921887827,7.680078089272969,14.818656110974228,28.504996656912798,-6.62949527335452,0.5278677518529058,4
446,-23.00301823176244,-24.63793628855863,17.35552664742295,-5.462250762193749,-17.425238568489497,-13.271151018783483,17.271722001345317,-16.669880598241452,13.749326716960352,-15.578096004847815,12.878892949132357,1
