,0,1,2,3,4,5,6,7,8,label
1198,-13.877743351605726,-13.807129705862325,18.1127305116089,23.497932013666265,20.476775193668914,-2.139891643750439,14.464889261545872,-5.345684927314901,-5.77273256920661,3
1199,9.915103731041075,-5.748874068964234,27.474502963862562,7.3926333854800115,13.49353900146895,-26.13027635763597,-2.856595272786384,4.032760124348428,14.378839863381756,4
1200,-10.571820674213527,9.534708907831995,4.502947230381528,19.651021766193423,27.182206971764824,-36.694080351488694,-9.55036436623963,-20.8010282047003,1.58047984600773,1
1201,-15.657729251994782,6.755687022970658,5.571259357943371,-0.009849269108360703,-4.917057996648737,-17.752082952080727,-0.16623582208640286,6.116374878291884,-12.48988052795665,1
1202,13.561819861195957,11.00051953522215,16.985822562482802,22.666231273677056,16.41966846976029,12.44840366255428,-8.464507400993886,-21.83107172766107,-17.537579771273087,2
1203,-14.797161301479246,-1.9826419897496326,0.2521577587454793,24.34826608797294,-21.786772558699973,-8.979484367597395,-3.1756746181854014,-5.482234445560966,-5.981017399493994,2
1204,-24.49056373021246,-0.4170375743005613,28.490232680138853,0.2404803155089752,-14.70347335446391,34.69541082202547,-8.955480493067347,16.642484167107206,4.916699261326948,3
1205,11.85088328571365,-7.150582812938349,-21.599570297419497,1.2868430754267743,23.24480122470726,3.445046525079867,-16.45221526350105,6.01254332833355,-6.768131557904006,3
1206,-25.25594672594814,-2.931628524744583,22.35151128819376,6.689148945052132,3.9228102450677724,-9.106718624557423,17.19525099982166,-9.461107555653076,33.91206026986987,0
1207,-10.426433471021852,0.24101512142629744,11.073546685402256,14.848020399686865,19.30528614931098,14.943882669055922,4.207053209517782,6.501355404299146,1.2408116041668587,2
1208,17.1416423112515,1.682923258929292,26.13648742808537,-3.4876094281473513,-15.13442789917619,-19.236142006145837,3.970532096432888,17.723871267609177,12.187164660639635,0
1209,2.436779262113527,-6.046647461884806,4.367381432665308,28.973776552568612,-15.594573381757801,3.421656884902295,3.748091503617089,-29.235673965975806,-6.615855503268758,0
1210,-10.244860488143466,-1.2265614255811323,-9.23246024734203,-32.55611400986479,-47.58019553891272,-22.707294800669143,7.380613359086293,-28.755679074240533,15.030789081502887,3
1211,17.717134763159994,3.868912941133825,21.1158194048255,39.71536256988381,-15.771309201461037,-0.40641335031751336,-10.753548070527406,-10.568714527837255,-13.70562170184435,2
1212,10.466983804575994,-7.261201489204668,23.769251750845747,2.418212785499901,-2.807088175435836,10.294672318151113,-19.223449512486226,-7.094170448605318,4.36716991839596,0
1213,3.5463341926191543,10.760618185675385,-1.0036119609208487,-5.657919121232518,38.960181661083624,29.117410408949187,-9.835610366716873,-2.2717303588711992,6.082444086840581,3
1214,-4.873398443159935,-3.465076785761971,-31.792192579261297,38.851158362551374,-3.818554087649862,16.367952800506437,1.6155205108493882,9.294481798583238,11.826205349045393,4
1215,-27.21767429797318,-5.578271875450572,5.116108781527906,-0.03411921376182736,0.23449110091664238,11.308569680928741,9.490054634579517,-30.68160410657672,-5.774103645562473,3
1216,5.207790008484643,-20.405032610057585,-7.909495976858915,12.40014699040782,8.251619638856758,-19.91244854627618,-22.911381751552206,-2.215191345468498,22.605969245667673,1
1217,5.483305103313128,28.607942821879437,16.251028852982216,12.184744532654245,1.8437378748675624,6.718439958417765,-2.9330404441162736,0.9340584399921674,-6.821877720253815,1
1218,-5.219578814027533,8.312408078536084,-24.759677460525626,1.2080112803836436,3.1657371860054493,-18.08719123695242,8.924455461983891,-16.00891232863771,29.15912935152418,0
1219,8.19452566118679,7.824166604420482,12.415190207870312,10.365724100970432,14.974443620244578,-5.517130786192293,-5.8143919041390175,12.592100026264031,7.492300676538627,2
1220,5.6521908485660335,12.028234251558311,-8.62081305178701,14.410683060587754,-1.1059565690494069,1.9933883249535556,-21.838211618955945,7.323584473900379,1.1116641763800317,4
1221,-3.0608437400251294,-1.27728961972988,24.308116678048165,-14.197245028810304,20.753186001180715,8.225771091936796,-0.3975635528018273,5.526454254197269,5.486107207722865,4
1222,3.526594949097239,-9.30117071695257,-8.969902404008623,3.8341162253868557,34.65950748719504,-5.96339521241393,-0.2783622573437933,46.25815281821111,18.679687084781094,0
1223,-4.326627014869397,14.481991895210735,17.10167053244123,-7.195270526046031,19.46959722921453,6.475590376211275,-10.944880541634,-15.518807319423972,-10.22380107745704,3
1224,-22.829170111930978,20.70702389169776,7.158185783682715,-8.163912303384306,-18.36543761470793,53.706741852763244,4.35697211725864,44.63919813831029,6.992163618499954,2
1225,12.024199679989131,9.46404058607075,-20.284611095613833,14.917078551275239,10.384859126447473,-7.196213602815494,-3.0906004458734095,8.748795417580624,23.7768155996416,2
1226,-10.830234017092152,13.213998934346417,-15.051097779632165,5.486693227784935,-13.492689785468826,11.054793401428242,13.18718937951893,-20.46941208467196,-10.737024399199857,0
1227,12.594576832565295,32.729064713999065,-14.466132555901526,13.24815520198669,-2.02165695561989,4.71297695886699,7.197306706799202,22.05996416274688,6.709427618777324,3
1228,37.0758405473203,13.561509889802057,-19.700611441110098,9.878087431889162,3.9728299067696877,-19.094675854649985,9.402925215305636,27.495675877947924,-2.462981980569735,0
1229,-18.468386601838766,-23.529483807553355,0.7259017880289375,-7.003151754029309,13.710412350031085,-18.041952214977368,2.99322153185212,-13.71946189975236,2.0283877874487164,1
1230,17.84259333825019,1.7534186577417827,6.688901230493222,-6.77642992089695,3.1997024929739366,-1.0367924175126184,8.18885983362479,2.414530934613076,0.7795556355167266,2
1231,-14.614281362217033,-0.588660775204012,3.9799707320519904,1.3533166648411126,-14.940486396625634,-28.371955640303668,-3.2979637104684825,-10.886388446758522,-14.764874794400772,1
1232,12.870218521278565,9.013839362093218,26.755002120262123,-22.721966046367175,-1.5130402130826095,-19.53047318303371,-18.141101522159893,-13.67537043695967,-6.371484836321905,2
1233,7.2841073348399785,-11.76896046990646,39.06412457415294,-5.451697580080991,28.71638500680285,-4.781143888602383,1.9787069151480239,-10.579191031564887,-7.700994458724667,3
1234,-9.737503789561048,-17.318488404590113,5.8726170734453245,7.56145980729445,2.685295996663619,10.484029126318124,-4.637070747652912,33.95400180480702,12.903857780551096,0
1235,-9.655891943434591,-5.8732723117900285,18.409278837975023,11.636020704124457,-3.5778318376054368,18.248949206693624,-13.907898328566214,16.15707528902858,25.245670120459828,0
1236,-11.611160746951658,24.640709727816244,7.241332339209763,3.0753055367776847,-0.2357775369828108,14.929377984158029,38.953969917701315,-8.607010732199821,8.916880262163659,4
1237,-11.15363574792706,8.708875935855314,-2.2749962015132965,8.387856052560917,-27.92823928828142,-17.513431401960915,-19.604460217028645,22.9633561957857,-16.378374819393358,0
1238,1.97749073893311,31.0666653593571,-21.967218852466324,35.68241328583001,19.288103065567853,-16.75350361625731,-2.541071437863045,14.148637334151312,5.133583498489855,0
1239,8.783198910603705,-22.612728652341648,-21.54889256968657,-5.550527883867891,22.465088961754518,14.755958402280624,9.152984112761304,-8.905899226315807,-22.675116801736596,0
1240,11.692597463728884,-6.85078055196432,-12.330119080813562,-0.16702764472858278,19.788026557138718,-44.86202992942228,-40.27640241493275,5.088832339222167,28.90603440600018,1
1241,-6.709859691677025,-15.614485159789258,4.165189227322566,23.934988103067468,1.2578205279547405,-6.044398695581128,-31.900601997393462,-24.3619873484308,-20.793645742676052,2
1242,19.402949783981366,40.75450797253892,-20.995302098205478,-8.348595408227052,18.06738747236503,6.307408892982524,15.91947983982364,-4.081368387333956,-11.019993211404959,3
1243,22.337997432146004,-7.244558349037957,42.50536894648931,20.465045986023167,-7.99585195862406,-13.417816095120935,-10.214655726873163,-42.369025415076806,4.397456883621526,4
1244,-0.08394067209029288,-6.0654222270526095,0.20760190556004865,16.17976751322943,6.641126390609694,16.020879163168416,-13.094145228836407,12.735100625630826,1.5241373695428022,2
1245,-18.05193470889948,-0.10701782405873672,6.65057990248411,7.956979975834871,-28.588176142188658,19.68389419275335,-11.18388827273947,30.34153883866459,-18.307793735422504,2
1246,-7.354221425295993,14.886882296825036,-16.559101128253523,-19.076582614397687,0.5952817244595234,-8.611567530471222,24.345943485712674,-11.9811473543298,15.798992029349694,0
1247,12.55156707074693,-5.002679970991404,13.438473607776324,2.3133449892109867,-22.86937000013486,-2.5348573120862072,17.23543877003503,-4.677002983022329,11.457153061862602,4
1248,-21.374821498836905,10.17054235531062,-10.67564824586791,-26.22539279098105,-5.884650196916669,-8.666980769352772,7.936926209265081,7.462296426514124,26.933201075733912,0
1249,30.564250192669252,14.936468586153598,-23.05090579765224,-12.316486545390086,4.4674095116974115,17.034343352666383,8.570630722150096,-23.46300359611331,16.911098785800846,0
1250,-15.638683646630025,20.71517344360911,11.649834385597881,-6.907569405599826,-12.129572043678827,-13.078921389280328,-22.405832822726467,-29.99331179652323,9.597451384851745,1
1251,-22.5198974340628,-32.32605863450119,-0.9609652820408656,-0.6161924169253656,15.712122988375395,6.715333509026984,-4.43311503596157,9.205499629476416,30.166302169186107,0
1252,24.11954640562581,3.8702370358138327,-12.791824025955219,-2.973778913171482,26.281696359682922,7.960622174699623,-10.605992901930737,-2.4743025906616696,9.750318233521753,3
1253,-7.136801924621077,3.7362012867858065,8.033825088658372,17.16908890216712,11.072774685322035,-14.633385169076478,0.11806567123465861,13.521167819987182,11.26701728522088,1
1254,19.347388586104177,8.504000848988767,19.626833067837914,22.687154089311633,-22.781708190177007,1.8095022115413135,-40.25152872999336,7.422914642711017,-11.931583966133406,2
1255,0.8905492411979399,-13.804417711428473,32.62772973009983,0.16803772390688554,17.579525101844386,42.34232706524248,1.015528020346654,-30.397941666776966,-10.152902741601796,3
1256,-18.808987783630556,-3.1331688148474566,-34.26481604975801,10.337049427142821,4.658280297238488,-21.890071824600646,1.5431833205222532,16.11763309195434,17.180759070519414,1
1257,17.325541430850432,-23.021404714779788,-16.793301164068946,5.320111895854433,16.749604777298288,-2.1779463781515824,-27.573771458588542,20.127061407445623,39.963785894676136,1
1258,24.782815671747336,6.708115290736576,11.363818110610437,-29.67829029093826,18.095880127394892,-18.848276279640807,-36.49162863304199,-8.327577339434088,18.072443419482262,2
1259,-1.8851021179560785,7.453349619055094,-0.02861231726355995,-18.103203466670458,17.48997117822595,31.47688687714266,5.944548659353309,-21.224535875138137,-8.665669847556241,3
1260,-36.91136152993428,0.935398540614214,-0.6477267891162721,-0.347201436119678,20.566126021415027,-1.5561382029626776,22.357387231703672,-23.424419235114577,11.019117661774184,1
1261,46.457926583092686,2.051140571572767,-8.045736274806991,-24.4438814723094,2.6552057248264163,16.265897489505857,-30.703459145390784,-18.893029777570685,12.159271378937653,3
1262,8.989131051615349,-0.768981583664829,22.41238484616467,-26.763530968694337,-2.6573815283230933,-4.730171846727818,18.867617242484393,2.0618581607850093,1.3867470471157306,4
1263,4.479855351721828,-12.429717329391504,-18.923691000800808,-31.047950427037463,27.691368932623973,-25.756619038933678,2.3025462064696,-34.4283438925622,12.719447561647863,3
1264,10.781265030833202,18.763077516565076,26.270803615479675,20.056643584812427,3.725778828151137,-8.00878227026474,22.586270068438544,20.72613498274579,4.464198699487544,2
1265,-6.4750713705951375,21.194828088149812,-14.179626182714742,26.036170568699262,5.895715872552586,-19.913961606069385,-7.357015303263675,-27.67202512879107,-24.61918140005044,1
1266,11.158251877876815,-4.280918234074212,15.016050792331917,3.535392576775649,12.07255785741862,16.04576091764565,8.256536431626007,5.072168669091206,14.948031384313381,0
1267,-9.129895067313912,22.645156972073053,8.712786555874375,8.464168088315823,13.482852703483898,-13.540830086991093,-25.385988467741548,22.533366263850816,-21.10217024960916,1
1268,13.290671816948892,-20.140213097972914,-17.74649618967221,8.473892529980981,-8.375618071400307,7.6518990032852665,-24.725234033461994,-31.732026497283286,10.695243332731433,0
1269,-9.750443637891996,-16.04887842886817,32.88108903867803,4.86452418926148,-19.084295477342845,9.54716415608639,5.684444182230839,-11.915896587100518,-10.89930897633729,4
1270,18.187833647423236,23.75844597367506,8.384071135816546,-5.980229472411745,7.990771794160784,-31.346484765739746,-12.934911173487386,-0.8367115290516836,34.614276322943425,1
1271,-13.485141604542681,31.436378906285142,11.811286166547047,-22.10547509979053,3.044133196146669,-26.385545334756877,13.678257965134721,46.851553538231045,-0.10083866728425406,0
1272,-4.921689693765806,4.280450729323481,-11.037509456647465,29.764989214583803,-4.362415392214988,-22.64920524915389,-6.617651584106223,3.8171001709694963,8.019682470320092,1
1273,-4.569757809962984,-5.263444882896316,13.501918088224535,-3.274794968707119,23.486637719069126,0.9267869171713086,18.104210131983862,14.049116804650678,2.37157422720383,0
1274,-8.122534501833963,0.055236355564303175,15.120746819876988,-15.555340330901554,-18.14446763871786,1.5928377641290767,18.419096065457417,16.337931452370857,-14.837378410710162,0
1275,-21.904212228240983,-6.305552075389436,3.316631397132784,-13.667345757836657,-5.017122542220763,-0.38911750106483156,-5.293498309019726,9.960239709918712,3.6963257188977297,0
1276,11.811476912303712,11.455550650839177,3.9840265474894787,-3.4268953670166544,36.5539463334342,3.3205590263403155,-3.092531866323452,-6.735529913489996,2.598364360163754,0
1277,-0.8393543352009676,21.821626472818267,-19.03791163636439,-11.03119212530192,-8.606394350731206,-17.527115575075342,20.543777089372472,-10.928519321724524,-10.330115834886543,3
1278,36.13932657608559,9.048083888445062,1.274103550138836,25.170782969096745,-22.03045352604027,20.046707953141023,-20.474810556738795,13.0218207447569,-1.2317562196475924,2
1279,19.34266626174248,-18.41432975432533,-0.36064699360164987,-10.04540468829327,-9.725794011600447,1.0014601121554771,-39.28368641991708,-21.06202550899173,2.071770048861002,4
1280,10.978240244503718,-12.999562370911203,5.295240093007187,11.606279937361185,6.49850134398107,17.266931478156238,-3.14370288187379,16.970053148772124,10.08533655984502,0
1281,16.83320449290181,-9.961624234885852,10.720870830872684,-24.447488079932256,-5.924233627573981,-5.520058166090166,-10.91333185179683,-12.80372795527301,-20.54966397731694,3
1282,18.493441946403212,-7.04839421021659,-15.464720549359805,-42.888712936102344,13.468265923247046,-21.22993951634939,21.997109184606632,-1.0278227590919258,5.357037669891232,3
1283,9.488525872270214,5.604063621452518,28.045094013798195,34.664953068623504,-30.210815890630336,9.879976426985145,2.1206270773971685,21.45038389103577,13.381776446548328,0
