,0,1,2,3,4,5,6,7,label
1192,-8.91234504005697,0.8009224355671605,4.065588355573196,-13.993891599336905,-0.5665055814432192,0.4619015431812581,-24.860066112989536,-20.68641207965428,4
1193,-15.674810531786763,14.484180188752209,-10.630237954059439,-7.524010780611762,23.90200467796553,8.146493981957446,20.780536364311516,7.657635661006765,4
1194,-8.915191141984542,0.8037155049835705,1.2509589900226885,-6.713392483520553,-36.33974932390167,-9.459036233612672,-13.793858362043167,11.562145745127001,0
1195,14.159495673159787,-8.702637626840351,-13.627230782202194,2.214669784022406,-26.42671919969431,-18.364447547316768,27.68533302439407,19.576219131593355,0
1196,32.40550546733928,-4.197197925131169,-0.3786856915232484,-7.170342818440199,-12.732764253203696,-13.728168966703944,-27.898575437357707,-0.6533735715058269,1
1197,0.6540989989357726,-9.099406844217308,-4.855162457891888,-8.471716241857443,21.02629923159561,15.383020558171367,5.936899426120021,13.061760733698362,2
1198,-23.978387172533456,18.264904663473345,5.4790118759876,22.387278184351047,-6.523334956389605,-8.620182369999624,-17.758556669792917,9.490836725148053,3
1199,-32.402757331885475,-22.227353949243152,36.07606033474859,3.092230926622564,-20.375486137425785,30.363979220554967,-7.601332492279945,8.732760022464454,1
1200,-14.953848866335331,-0.9439490180600796,-36.13852291439946,-9.674012703046248,-5.495076065138422,34.32499443040403,-10.053582570715548,6.864923780736259,4
1201,36.235159833015615,4.284055198634414,-4.822656139658765,17.92647913377405,36.42026646719861,6.701683171542676,-1.3301571219039667,11.90263508881052,1
1202,-17.220774597244166,23.453743367665012,19.009485172571527,10.748816563906683,32.26367932285758,23.645014106410255,-11.787138205059843,6.091548622747758,2
1203,-26.711868818639726,15.452277727615549,12.860114450174834,-5.73880847072687,11.486880738147478,4.236192803735382,-8.50341172193945,-1.0392322623637185,3
1204,-9.084111382267576,-4.031729856774705,-12.242933465676366,21.23725925724816,-21.777896013841634,4.819370238877296,-28.28196962246424,-24.836761584020422,1
1205,-5.44988670452057,-13.633999159008983,38.296102780775726,11.547524882657278,1.943211711118387,33.45007082958361,-11.790978828916385,8.073765141105266,2
1206,18.960301180076794,0.5180503260105791,-4.599849106372101,26.74684593828254,-2.469869336000593,15.121002345782625,-6.042962234333038,-16.32342323509432,0
1207,16.444741434575594,-5.259472903757904,-13.189932361045848,-10.023692805916896,10.090894344402672,13.336956871847319,9.972064760451525,8.69145917241281,4
1208,0.3182121735767154,-17.946113721139056,-4.950449776942469,7.244846274545371,1.9738707031982425,-5.29348581982942,22.4638392281609,-24.225649788791582,4
1209,-12.887952253311054,27.23276084976235,-18.06591933372006,-11.08308177650293,5.450709775027193,-3.9036374721373455,9.672825249878963,1.9596672406587072,3
1210,-3.2557468071394453,-21.847484653236375,-1.8064393401762233,4.743401815771634,-6.032185051568177,-3.025876776728036,11.186345029662,15.239040976201188,4
1211,12.825980600566265,0.14400993170298104,-0.5759860340556471,-1.181394472972575,17.404562858395668,-0.07116608109832967,-1.764704658846021,-15.891994194050543,0
1212,11.433180500474583,-4.058999369801944,21.511947238206325,-10.17253429405802,5.681723223297498,-23.335913666442636,-17.428360696668342,-13.00408407208163,1
1213,-6.085274915665096,4.873788690323986,-14.150154485295001,15.650642586302792,7.23284660073782,-10.751641375744423,2.6575216626903457,-19.731266328499014,2
1214,-17.207142700722983,34.42991570501243,-4.355826680343206,-10.687885917393809,28.278697397224057,25.8658615285667,27.698908111865684,21.879152218910065,0
1215,1.0750177689540266,-33.005573395168426,4.382916457575657,-8.004578042219924,3.8062015174092503,14.269197744800497,-1.547848265065591,9.353898385639834,1
1216,-38.162655357458036,-12.553803017729278,-7.065546956639097,2.952291569032514,25.119234495015807,0.8022544113526018,12.710367748104586,0.1264780934194789,3
1217,-23.26939154777847,-1.6383939649983237,8.221836322765952,28.001531920311162,21.20072914313712,-4.213747181334032,-53.06582320495451,25.25045374009448,3
1218,-22.17633958774408,16.835774666201864,-22.82564001823799,-3.2722667517000428,14.766708492786604,5.961559774588255,12.043924405383034,-25.078883723320164,2
1219,-19.51202106818628,6.835818026396603,-7.631724647096135,-10.598878754478918,0.5845490728478171,-13.503583856083125,-2.5033518319947285,-0.29503680460963544,0
1220,-5.643324318948956,-2.3858782710796986,4.658153341580517,2.024454064833809,20.396906769639607,8.235174851241755,-15.895975421945007,-4.825497465405628,1
1221,11.045743957618548,-34.72951696762645,-5.673875084509893,6.2463158627358615,-12.462960319616926,5.577466955431667,-5.13045292506072,25.75136258051155,4
1222,-5.22503431271949,9.486328234075007,8.043242771828025,24.40602550875769,-31.170169382312924,14.425397984038817,-6.490936522699829,2.3952421528407273,0
1223,-7.759187772699351,36.19418601591604,7.6763139762112,11.622664671436727,-6.168265127433784,-17.692145276469553,-11.605252655110135,-20.114239115539856,3
1224,-17.423929446165005,-22.733045269387116,-13.102971074367318,11.135827857650284,-25.74115572352821,6.355960466496358,26.08773023605543,-27.190238926355413,4
1225,-12.259939932963176,13.96835442679252,-40.22326413530645,18.86852802366894,0.09974871902433913,-5.152712491116029,-14.423811437904288,4.355043077154362,4
1226,2.102634240190457,14.918509938380236,-17.722609883294165,-7.020066813701579,23.775656749239335,-16.170854937582966,-36.12849646462588,-6.466101577076103,3
1227,-12.22327559116955,7.772032252288864,-19.192645464978305,-6.797800878713424,-2.081637306040605,0.056862571442289234,-10.910593148630706,1.7486544320591317,4
1228,-4.637482545148955,18.815398124661385,22.355630979292325,-10.957041912310107,23.64548454784104,17.20881375079339,-2.8464145109262113,12.136071356230545,2
1229,19.82901985215166,0.45736463955399564,0.821529723222711,19.62077907501711,-2.506094181359926,16.186933485267417,11.315503877053038,-11.59467853914261,1
1230,-32.06656314540301,34.49629920491692,-1.7549360292490572,-11.760264881419042,17.795951638581634,-6.176505161763945,21.440837189589132,11.565850900253139,4
1231,-13.517704965847038,-19.926915620545323,-46.588763056051775,-15.022358316599043,-10.44081738740912,0.5058865130156052,3.6078788100879233,10.560251302121788,4
1232,-5.694229680114109,-16.863415347371628,-1.576807682921701,8.7977032025551,2.269887660010833,-8.619645455833169,-3.70190063968616,-3.548405820072391,3
1233,12.540387899579276,-34.131877508777364,29.387111741835792,13.396413943644175,-4.760665571834108,27.84758336975028,12.538332907794997,-40.772598713297086,1
1234,10.207856492322758,-11.691312903210699,22.092664064652585,-34.408202778591786,0.4551677345208942,6.746698321584844,-7.25317513667411,-20.17496761300293,1
1235,-1.9498163260931665,46.55147385463816,0.05104926778622065,12.9881169136055,7.342245405221184,1.6164982820831404,6.254372094104237,6.9699558146402705,4
1236,-6.477466824878576,7.959381741322963,-14.570783424361348,-7.418007996039863,-7.824948414581142,8.447578258209614,20.952956891114376,-7.490509752530226,4
1237,20.113434101103614,-14.390512989430416,-12.554214522176753,-8.07684415418211,-10.046745957201907,-7.378514305477756,-11.119580369215747,11.133791666481436,1
1238,-3.822234060250552,-3.750078378630146,-18.201242942024365,24.45144588433936,1.7724474877101684,27.198599415106486,-5.261289489048642,34.36353932809081,0
1239,3.3964885088980092,-4.3264537101832765,-0.3550491516889669,10.992845571297362,-0.3141660976960243,8.763184870546354,1.0774661541183144,-14.906904640441276,0
1240,-5.728411773958511,-31.336252681371487,-17.31466251366668,-7.308331895945029,-4.9661314994223575,17.373736484249125,6.170632446416013,27.165949916253652,4
1241,-8.807330688816299,15.73618383002535,-7.482833017706764,-23.409559367177668,8.108748011351052,-7.619814911289848,13.29174334174454,0.28531188499189497,3
1242,-6.28382640869599,-23.56985590963068,8.460480937523512,-13.585273596762827,18.350586461748158,5.453796364800742,-22.156176848490215,-16.381952061280952,1
1243,-5.291514219244975,3.4387963999912734,-0.5155415640820813,-2.5747094271495827,2.0430263695858013,3.680028818744865,14.019558374467856,0.15182507609743112,4
1244,6.065893269064851,2.4359768584365993,43.294008246077844,4.568330279035846,-8.687073519998904,29.681780403163298,3.6793511297965997,22.65016582590634,2
1245,7.414943528329956,21.58852148569546,-1.3415827926108435,23.6908178085302,-7.607364387173208,11.228224966984627,-1.817773784761647,19.849598217269655,3
1246,6.916800408417905,3.5654104623659886,-8.743019930679068,30.913762722601625,2.889315347650443,-27.704640469802506,26.49857820261581,7.664357850184032,3
1247,-21.953008049017065,-4.102088769478091,-9.134878066646616,10.174615461854312,4.93445022669206,0.6300286149948349,3.005335923342823,35.40796917458097,3
1248,-13.68513693154202,20.49521169495894,37.54449923671804,-2.8619583623471327,9.64909076681799,38.55827846101681,14.721326452956077,31.87162933428028,0
1249,-1.1377538239891969,-13.131993441163772,-15.80590831576459,-8.102875251815211,6.393385885552301,30.329869265281896,-9.81672838792979,-4.358719951953034,1
1250,1.7032635013003201,5.218819048889321,25.17786737157705,-4.541156989965792,15.37085045899023,-3.5621494917681513,-11.211114517765006,-5.675571454610264,2
1251,6.476969717500366,-14.395990260131056,14.143281500389008,18.078627118544226,-7.870505297304673,10.50661055726901,-12.73474903604418,3.377388568714088,3
1252,25.620076445204305,19.474103888647196,16.53480371073645,-11.730319550321864,-5.421161944488959,-3.0160582498754813,-1.242970926774079,6.871285605413088,0
1253,11.419325687683529,-7.573325224019378,21.717343429087286,-9.28015879573465,16.502182628265846,8.40878023043306,12.700833932872886,28.732312368188907,4
1254,20.955162334343836,15.891244665806951,-27.465089535239297,-10.504232144907634,-45.588926502002266,20.222810066439173,-7.113920532373843,9.947621392424576,4
1255,10.677960909199859,55.345591833475424,36.5489266436516,28.5837956000027,3.2330483751273134,-24.133709030193703,1.3736855924783256,1.3386466204842309,2
1256,31.669770665845427,0.3494291160685363,10.216172454050445,17.48637662566885,-1.7600052835963877,-2.038696437721214,3.871484031824984,-13.560953370512536,1
1257,-11.720410752617333,-6.880632590700005,-4.637152812011912,20.38286710069578,-7.478622499727722,7.448734555476667,25.10940110847487,10.400889175114077,4
1258,-3.6738331361357384,17.87417920113983,5.965464620920821,36.324481973622966,4.299971086174037,-11.242832643312036,11.302725552877785,24.574393881350897,0
1259,-11.07146188344202,12.736561396154405,-10.539618156962359,25.444361626299976,16.82892666376702,25.66391881179159,8.306340325977958,18.09456229187422,2
1260,45.02366392027156,-22.77858792691521,-9.921748681017442,-17.157904243249522,16.280839584724973,7.233183438870098,-12.855088662720341,20.216265078472382,0
1261,21.752940007199747,9.605947333138339,18.65000664314695,27.853171708424995,18.725489350358988,9.886942529507674,-7.619537685148229,19.44960311823769,0
1262,47.239717310782524,-2.066375694828781,-15.804864520765001,9.743038535119512,13.61865376674865,5.255080113691431,8.328680038674191,5.8619944454624235,1
1263,-4.974144009185938,-58.087201492380444,-11.353420109033497,-3.801923050719992,2.6037708353948883,39.6065929659453,-0.23762512687353343,-19.090989929169975,1
1264,-8.442349735192023,-9.934267216078748,9.69666663576378,7.647789170006676,-7.169190414084888,10.66418063600996,-18.163390543289047,4.674867609553086,2
1265,-12.195369845030292,-4.802727132574947,12.612940786072969,27.191995374784987,-2.6253734400745765,5.790686775278506,-41.51302047370678,9.975170093682411,3
1266,-3.266413081333951,3.516665657594903,29.6230747149701,-0.043389409940901125,35.87354823535597,28.390100636720256,2.6737593007331912,-15.523925156457345,2
1267,-29.573435043795346,-7.078297287566899,-13.172695951413685,-1.1744523541508864,4.698233763764236,-11.828185893852782,2.3684533943144324,18.148160384422024,4
1268,-14.947974928425834,9.021969184387139,8.24297205260816,20.93601405230196,-23.963262053968762,-7.39737878679232,12.406203074402967,11.283351622683181,4
1269,23.43374935912658,-3.0383958452037705,6.281122797233629,-8.049621799075297,-1.1224036425824484,20.74831245339182,-44.90487969785578,-22.10970304788593,1
1270,-10.346247775871502,12.378860738255897,-6.299333314032735,15.222498232711235,12.741002048681983,19.58301278115183,-2.958101848494424,16.47042935807317,3
1271,-48.388993255688476,15.333460916364274,-21.42543778275875,17.883183833671396,27.61892211026103,7.706259502385536,15.168489775952693,-9.614134037701605,2
1272,-16.751361236535715,49.808981408331604,-7.708171905320887,-5.539238288706157,17.517092436628374,-20.131886180922173,25.55543356933783,12.272245272905796,2
1273,-4.341886980951418,11.732828859333377,-15.87846311810284,-8.579933064402782,18.77632033993838,11.223927460355696,-12.405256073618252,14.701271737131433,2
1274,29.945279376928063,10.522921800759349,-1.6813420939628587,3.086199499160571,-7.70627055514286,-2.2873572922483874,-26.35857927812348,2.8968582734563775,1
1275,-0.5696751194459164,-8.730498520613326,-17.07275951551879,13.189479222440024,36.49841219089598,-25.351093906947767,-1.4020990504913833,-14.609229999376701,4
1276,-1.5330457368133543,-14.710997272739057,-2.7596232348449385,-12.69367266188812,10.55607725708289,-0.08196963866495777,7.239056670790449,12.126044860037375,0
1277,-12.387720898761891,-35.09650679095381,8.221920494922514,16.745949093396224,10.460576202225623,42.521982552075,-3.999584424110364,-1.3900420674845453,2
1278,-24.590113407361127,18.49242993728204,-3.075097095978003,-21.756700606224943,13.110673504777878,-10.077027302963362,8.501812784506303,5.914200896300766,3
1279,3.0088580130699274,-4.467017167168024,-0.29729292389962936,27.91948722848927,1.647704438758666,6.140255480952382,-5.07219180466936,-3.1632405070885525,2
1280,-4.6990086578606345,15.620241551326568,0.050484044928182925,2.338387668606881,15.117903221356663,40.71748420764072,-22.88959395396305,2.7153261153632835,0
1281,8.125811349494938,-23.47373374588024,-5.959235414422226,31.242916585509857,4.39884234177884,-11.92684267993829,-8.65986203412712,-9.14719662829314,3
1282,-9.642733116590621,-6.693788338525614,13.584169904805604,10.075974567054812,-13.717164446825901,-15.317451631263662,-21.100759844055595,33.59106386400554,0
1283,-16.670096866803803,12.994257280778282,-17.37528115861234,27.13081253551813,-2.8349972320133148,-0.8866448921197128,4.9441961792243285,17.2470951703292,2
1284,-8.12561766383358,-5.66040780647141,-7.03310959783075,-6.028837848388164,-17.319630803238496,13.72773266111556,-12.152743166859592,-1.6973631392160673,0
1285,-11.467788538604747,-35.717794893106884,11.198348256713256,-4.318831690983519,2.40649010991565,2.6331404002596646,10.914572651340343,7.3565919019779935,4
1286,-27.56699880571842,9.341093329699524,-7.488729594114782,5.653590339025607,2.431967659300901,-12.143366451561413,34.359424558171824,12.42053255613482,2
