,0,1,2,3,4,5,6,7,8,9,label
4337,-33.45278433579456,-5.356938965669385,1.5617779939393377,0.706457701281936,-11.649407775536618,10.866797599848404,-19.00317231710412,-31.565520597278976,-30.33281777269464,2.5100955957730786,4
4338,3.0350471311579392,12.944809926770589,-31.402792595227616,-7.155408664703783,-17.096656571177547,-2.8982996485880372,-18.688174035326973,46.20697794568112,17.5851989978711,35.661347669391816,2
4339,-9.47687191289686,6.785654223945425,-4.182769215010744,-5.519273017778359,7.642197047944617,-5.972600102046197,12.903951584941275,11.966967587772205,10.883606352365927,1.4651631091208293,3
4340,-17.017411370324798,-28.964667605616683,8.467664608881044,-12.510755951570339,-41.17121815694298,-33.30579656014526,-22.1689928416936,17.243818583699884,10.881986014895311,23.953019689663513,1
4341,-0.3395559018458023,1.7719764505377238,4.405007121455909,23.882332111882224,-24.695065544756645,-41.01717628686397,-5.721886320624302,19.12799283631028,5.396457273056903,16.864187883027082,1
4342,-19.994665275967627,8.689678416271251,-31.095024662108713,-7.9082444812819315,5.826180180351722,-10.72180970513036,-2.1305242583679513,8.19312007952627,3.273611899356558,-4.918142022132791,3
4343,16.151306039714754,-10.75075887123425,-17.867398566627116,27.540376888463342,-14.696419904196425,25.0735885054971,-5.5982965659068,-2.2176752235559807,-22.04492715947994,-5.3099741661330455,2
4344,-22.18778457914862,-29.869505069720965,-8.957016490731757,-9.743150412093428,6.024472321960187,17.958039118694103,-0.9511970285050575,8.3091002458447,42.22686235586887,3.5982062656737748,0
4345,10.351410141724504,-32.38259298966054,-2.258617984942399,27.274039385005675,-9.719816182719775,23.322203240665125,-9.818282805472041,-17.076012920524228,18.148724588665324,15.621304549174683,3
4346,17.75246985199496,-14.721753455837494,-16.52113342424485,-0.4654813853099853,-12.621844578417868,4.313013205523278,-18.13763768819417,-24.941327206072632,-3.4266041606230693,6.402928454631754,2
4347,15.622813654513056,-11.896057444542395,-9.99192431431486,16.99481300641204,-26.013805096094465,3.53134210620701,20.329370396440773,-7.295130200764893,-8.61296356137971,19.393171212200194,1
4348,-4.444584258447641,-0.98046715067075,-10.604152935813369,-28.95119095110447,-41.234087095822225,1.488026786692409,-7.757605917911056,-29.857999227693398,-3.9697526141661514,-30.439742917248097,4
4349,-4.481366179761375,12.650020651038329,-6.143287337376478,-10.76522932491524,-2.9947975260910935,-31.64921398469412,-24.393995348172194,0.6511596490095997,-29.922770867660244,18.251177574901355,2
4350,-16.42297085227319,-9.535922246119306,-11.237135394156013,3.347700238908727,15.260449157454504,6.602223984288805,-11.132969040190083,-29.56312107334875,-3.7190613375264183,12.395139238308357,4
4351,5.547889200513765,30.15570632896083,4.294757947223271,-3.713966957044585,-27.54413708773013,15.092245078985167,2.1225579395963865,1.1636831096694806,23.864953676087197,-10.888631380830343,3
4352,-14.04944079082172,10.139368535877443,3.5558446515802165,24.75286962016819,6.248634360506484,18.192429011223993,12.030446647604984,-21.560826357782705,-17.295725098215883,-26.339671298062783,4
4353,12.101267770271885,28.33809008063553,-4.032945712054355,20.650502892695606,-30.556766047324516,-9.963164158723028,10.400617311346258,10.471776799177624,20.311806128012144,2.597279076314279,1
4354,-31.8466651902739,-20.862849290178985,-4.5081693866023524,-18.601722608074297,34.01751362455559,3.2630254629261803,29.484098133974925,-2.007357795202129,-0.5722669477837528,0.5228499187734528,4
4355,-10.466217211563693,5.037388054971239,4.93349245561032,-19.342503101660515,-12.476465667349542,0.14046927144130494,6.5614922358509835,-1.872261775961217,8.834882144646187,-13.421406647493297,0
4356,4.1448962583167255,0.13768269576459247,15.619028877313339,-4.467339168696985,11.474956048272293,8.63770242234694,4.236212410612136,-27.525778828486388,-25.402317004068244,-18.14038635604682,4
4357,14.094708000471869,25.033605625888004,-10.904045143579411,-29.1124369158109,-10.128537314073444,-1.4353795947902306,-12.88747791547953,-5.932395622676342,-12.23954419032982,0.9258898178271826,1
4358,-3.5831885942863275,-10.519048627479803,-18.804218119579993,0.23894295813769817,11.190877974538214,10.52830743812692,-19.507911784607977,2.54873226783345,16.382797163685705,16.157364374977654,0
4359,11.115973719595486,16.55726789829194,9.221557898940944,2.9104066998662153,-28.93211271069807,-2.0945171413420693,-2.068431030766209,-1.2066639373819754,3.751442977497714,8.542190875084305,0
4360,8.144104770059307,-16.390474169403102,1.4397320367727011,6.057658788121136,-19.236388941083284,-12.751434918268723,4.009973548510774,-6.054041919690475,18.24275893262063,9.20833930865875,2
4361,-13.815727361322063,1.9984495891560514,7.435664336806132,-4.95096877037472,9.465580644624623,2.0277772972302217,-9.44334940091801,-4.803808917231545,11.47485121986563,13.805392627678467,3
4362,-21.599721337158584,1.8354633014274757,16.707008125163362,-16.941788853176718,16.859725590074056,-11.391731361127018,-24.294013135063658,27.810416298707874,1.4615643945061292,-16.736204580768682,0
4363,11.992576156579954,7.037394750853533,2.151935574196921,5.081744062966846,-9.051104719708404,53.65890887514627,4.44417625988386,-3.0563652801220904,-9.874520547810388,8.549042273306833,2
4364,24.14283504366678,-1.4588629531862631,1.3020574274276928,5.319022863371881,-6.483008673704403,-8.773557762923664,-22.850726485013286,35.91496482160278,-3.167120714614157,-6.099742119072167,2
4365,13.568925480244921,-20.0508189706567,-19.99894126268135,-19.85478887572117,-1.3082693188162775,24.33018251099621,10.200529546545054,-40.775130152314766,-7.734784270591331,4.603611122259373,4
4366,23.266105025010226,1.0616987048962319,4.233780866776438,14.003628903668393,-3.9710406936918416,15.184664245354305,7.4365761168778,17.485707538704236,-0.794182229083864,22.55832028406456,0
4367,13.054185625651927,14.770472089296776,9.172638288104453,-11.249239837935747,-48.415914524172805,26.00995994153795,-6.01295215552687,4.884125437918996,13.811244393133116,17.765811520987327,3
4368,-5.406891138701117,19.85237505186231,0.8279314219228948,18.410569815429323,-8.27071954502993,-6.984882194203408,3.488602870452219,20.476993170733934,28.08039736512217,4.291989509136249,3
4369,0.04226561200884271,6.841061990178469,-7.802206220083578,15.167480527373364,20.929059562892448,22.59037590670161,-2.1558224298918853,6.63603693741146,-5.9615652153901095,10.91943774202215,4
4370,5.920195044047027,6.384354873309415,-24.79497914366639,10.012331709463913,-7.409223177043474,0.5603287185256094,10.682563615421365,-0.8135539276678507,-26.217342854895247,-28.266095702015775,2
4371,5.260301525300887,5.38291401033271,-4.0639011302159345,-10.104740634478942,10.958867359971709,-3.0432038409458135,-23.602266515795158,28.133196929607372,-0.41947719529308014,-13.216278033779068,2
4372,14.597281814998986,-35.59196632677552,25.650344797482234,2.7708410030205317,-28.464658319625226,-0.11585939743397589,9.49870109077596,14.35228392770446,3.7147136223454376,6.9923310208547615,2
4373,13.894399846500699,5.087362584038168,9.687023762822044,-6.3055498109932255,-4.983982938806978,6.376206873348515,-28.84674149280862,-15.372532242681164,-35.05704906331718,16.855801598862698,2
4374,-12.212702869393032,11.098475571747258,11.740386803746873,14.443812085032869,4.373741993508532,-12.015608086453705,-2.880891671478003,-8.447048513350847,-9.59518633091701,20.469497564370887,0
4375,12.79758414242688,4.072041701836492,-2.593642513309545,-2.33548183021379,-7.3802386036358705,24.681357836451177,-2.7140388718480852,-15.21972675907892,17.941985522966128,3.633264118806151,4
4376,-6.69199476021565,-21.62032045046901,5.387792483156414,-9.523144161938472,-4.888147023265477,-11.037028732067014,-20.588799822398627,5.089100739833798,-0.9424198283555434,16.234661554698626,0
4377,-18.56437307336084,8.968180020349928,-16.506812419908925,15.100034798614221,-13.507833575666702,-2.6281485750299467,14.670440046862431,6.508646830948836,-0.3793826127859976,-11.748318411095783,3
4378,18.15758719416718,-1.291222236973014,-7.313239800401542,12.22525659875231,-6.015177075552091,17.200624366143778,17.25363699458581,10.036783041692956,24.62296422300905,13.554077234191961,0
4379,-19.28855204303302,36.825889481915304,2.1072141913109945,-29.265712529624643,6.5923776719663865,-18.44286787383173,5.775517546427764,-32.19517575570647,-5.486977206117435,-8.240479988176773,4
4380,16.050574810255817,37.37874515911872,8.354707673414074,-2.0965752140845817,10.187070464643504,-5.438673608338222,-12.868456117641047,8.343995603654127,-30.760092601013554,-20.217400260090592,0
4381,0.3482112179856731,-19.33625533059415,4.468186757166467,-36.406153915096056,-9.482517831736244,9.046186345030666,39.646455364868714,14.135174444108468,-10.371718185505873,-4.963459689236158,3
4382,-15.432182170737557,-10.770822649582394,-10.5371587101392,-1.6034794958919028,14.994332217554305,13.705758375711575,-7.928869400161192,10.487216654814514,12.12820004582301,3.4536561997723254,4
4383,-6.2094675284679655,11.766750170937055,-21.827086202458805,1.8782245700430784,0.8989473252414162,6.516688322437398,-10.506654843709272,4.147673204733485,-12.799688879208652,-9.977627815598453,0
4384,-18.316056140041937,-17.567203828498137,9.322672018946914,36.627226039395026,-14.378791428306169,10.739705111938735,0.30394482892672947,3.030843838627746,5.158164303372625,13.920226133720098,2
4385,18.102865120230543,2.472387683575335,-9.723433244843473,-10.550918353044903,-6.649789681987101,-13.924784167384528,-7.606341495326205,2.5154050555513106,13.635434207246437,-14.166929467695912,2
4386,52.69285438801114,-10.421251536635676,-2.933884519903166,3.744949396275873,-6.049439950934788,16.315753112890036,15.854495353680004,1.2014008863107568,16.446891994634,3.521859065078197,2
4387,7.743403155930016,-0.4324483154551304,6.289687865538825,10.083461974586342,-39.96727925715954,-0.9408674254720903,3.0670337960422804,30.040473718602435,25.824636627649557,-6.957560781138092,3
4388,34.9082451463852,2.5197154894373925,3.5228498688772136,-1.8716618061500423,1.9579411212773605,-8.87159939590232,-35.829375939945386,0.44640207605180926,-3.111525525139355,-5.233923495857958,2
4389,-21.141264045571873,-10.151051235955315,-13.637818346096118,20.28149606436118,-5.162243554307537,-10.464129249464508,-17.300144611205816,10.031301071150313,9.100652986240247,18.501983183953673,0
4390,-21.584001125223516,1.060618143543289,-10.68251293672743,-10.244593013491604,-6.878795226511623,-30.081678090444445,13.434473117194214,18.81468374209573,22.6324908526153,18.38416513182108,3
4391,17.625567184360406,-4.6698000672439095,-1.8987203384758953,8.604295020790964,13.524912475710332,-8.037068523291394,-16.425885916206617,10.845103288740408,-11.095366016477868,-13.410839733010942,1
4392,24.59264611741994,5.0332133760421565,-16.532825497868714,-22.931656183149787,14.668090167279324,22.57538362173971,-15.157074418482114,4.141225699660939,-1.1979296055716624,-15.553892608933657,2
4393,-2.055548510305367,0.8176255037225676,13.887780165386433,10.751040142672156,-1.0799995997750802,-2.0528575925929076,-38.390647906401554,7.943550846865222,7.205792033474847,19.726218953158828,1
4394,18.09838680910397,37.630464640308475,7.409758473689397,-0.9462708059557841,-31.144096761442437,-4.722226660219512,9.443509043996645,14.440631012700916,6.126638105495602,4.256724157003839,2
4395,21.601679163511843,-28.14662806430771,6.7365426778184725,-14.231609728743983,-12.759974382898317,-19.226766395409335,-19.977320287589173,-15.637299530747477,-33.66421926810893,20.94141129430178,1
4396,3.3849223108187605,-12.338349248593058,-25.21951066066294,-23.708328303962016,8.613790065089912,9.977448316859258,1.3196401885698625,-10.041995324583322,-19.108791953805483,4.064366044834739,2
4397,4.030719701827962,23.270006403494566,1.2553788704698658,-2.1454824512653787,-11.916905641026052,2.0995028890396257,25.42628402513074,26.31864835362051,-8.737671847042215,2.0960864757604156,3
4398,-13.255718335495523,11.365648274521385,-25.83265362419274,-1.5076120829767472,-16.106908303328744,-14.040824839762696,-40.675205872597296,10.579711723759191,-14.726978673163298,20.576550760240323,1
4399,-0.6028279051387786,-2.3742507887123794,22.49847199830907,7.085909904475741,7.7487562152344625,4.903519397476573,-9.701352487440769,4.136712085568269,-4.473483985731347,-35.94552013868478,4
4400,0.05428129505911805,-26.085416114093036,-4.034797513043651,-3.7091357894173616,1.8462528879990854,-7.995979533376378,-27.28261269529864,8.69066266515119,-5.033269118902222,-22.69550703013479,4
4401,-18.716247397982375,19.329436303897563,-16.1281452578366,31.023792037501973,-7.9379982149979895,-8.667667315998623,28.55734563569981,30.78343928287517,38.22041909663242,11.712522579784027,0
4402,-19.85246121187908,28.3728245376461,-8.888232506274592,6.244300025045044,-27.424482630263036,14.232522726383888,2.358234670770558,2.6645188451120743,17.89831839136354,2.4013468391170534,3
4403,1.2390622903172641,-1.9003090834749603,32.01584640379074,-1.7393417172327474,6.836206454740565,-11.464406257923166,-31.197741676642895,-3.8936081230297965,-3.8531774364247147,4.423105287719075,2
4404,-4.739486964657298,-19.31663943982055,-21.327850992761554,5.202377390599459,-7.212305275180853,4.821758365949318,-15.115251098008278,-1.0754482797831102,8.416976475958561,-0.30620274493650923,0
4405,-7.490123023909982,18.204189044875484,8.177135122537399,-15.167024176485894,-28.25993270620908,10.57425676526949,-20.381347374125795,-13.551945754517355,-19.073725210895237,-0.18657038784044389,4
4406,-4.0474973501630505,-25.106860471363348,18.255518883262326,-17.07775232229371,4.122629003988845,-19.17479414165299,-0.2358375198001399,-2.0620181915113376,-12.931652377444237,-12.75296793530524,4
4407,-8.983872106309978,2.4602144465934432,0.8208437869965806,6.409425292885824,4.217889672589614,18.64376052365374,17.30272706583453,4.670230690620324,17.752528779677156,7.572129255934666,3
4408,10.326435249098722,-11.757848232364923,-7.230954700766832,9.422784026129639,-5.365186911164095,17.14273037075785,5.227750007448726,4.877990343194822,11.892937709634266,12.244850815056585,1
4409,-2.5888062748962803,11.868736096315509,6.9227565130367585,-9.179607767927417,2.5314938451628333,-8.841740123171384,3.876453606647182,-10.70194552711823,25.077804503748922,7.749893501316499,4
4410,16.545258228109077,9.380559142175828,-23.28546390033008,3.1719426003805054,-13.323630409772067,21.320665433490745,12.677622405802289,3.0507382743365463,-13.51141602214826,-3.7689713331615176,2
4411,40.964338074766474,7.3878474254638,14.79951551874608,-1.3513478379379915,7.119284857321869,0.03972504105079544,10.524226583581234,1.4348294084253785,17.105566074284646,8.494797228421467,1
4412,-11.844937301191248,-1.9993994706357938,19.909329323995806,15.509475266657105,28.210986388940075,-24.245727920411035,15.877112602879313,1.793978661131347,-12.167075476632338,16.161694670379468,4
