,0,1,2,3,4,5,6,label
849,-11.944842651292403,-47.58351344146044,-6.771064368923406,-7.877996674293108,2.196328845698233,22.73313815527507,-23.642767531064372,4
850,6.994241742110598,-4.062401411843023,-23.261980407868656,-9.713982205773528,-4.496710160975271,-4.253715162650382,-5.915456511900211,4
851,-21.2815218169364,-21.227767097893597,0.8874428513123416,2.628038662791594,-7.5552496150884245,5.3405064160945415,-4.474517551066425,2
852,2.1512951681484793,30.338265921953173,0.8186009794901605,13.072352341345482,6.498371851195566,-9.060359906475059,8.315871025607796,1
853,-23.33705400477376,10.194021030775955,-15.193414749703734,-2.3989636188420373,19.074781237699032,3.926636048656309,-26.442330998739873,1
854,11.689328217435706,-25.236689395402813,6.426954588485923,-34.56075519240471,-10.07475295370816,21.63600256928057,-19.10112579899846,0
855,2.579082999710824,18.283462684928228,-15.365238669115422,6.076731673122281,-3.0306196356782427,1.9446422900425384,-6.347326840486666,1
856,6.916556803062761,-14.316129488298472,14.739746785583739,3.17344550950813,11.176844920400178,8.407567150684885,32.11314920741252,2
857,-18.29282351884675,10.647752311711592,13.57304145136059,-5.936052103051885,7.189749859724211,8.707520440664808,1.9397307379402977,0
858,1.195897889128795,7.332227693990449,2.986629723075037,-1.1153255166864673,14.929234260600595,18.609187621312785,-24.542050608184017,4
859,-16.6626764883934,-37.26164443052808,5.148237493244505,-10.086706804929186,5.025245504877297,9.732055769642823,-10.632061603746113,2
860,3.884871809466986,6.68551393865892,21.418781206017577,-5.073669563152521,-3.2556859064837393,1.2425454253847716,32.01017821217235,3
861,1.023446622190777,6.392047643177214,-21.958715669382062,-12.967485764051538,9.417263569921925,-37.73098746704092,49.58546950771108,3
862,-2.432332694855867,8.769909325306546,10.829723561617868,9.372383883313288,9.421994534632589,-9.826068396786532,-10.960565451156729,0
863,23.7536478097316,10.17037290991054,8.108543673768194,28.695719438151336,-4.997497254947552,6.947050807404194,4.249868681157977,4
864,33.96198123939582,4.2963305835570065,5.75391355454771,0.07725626399894203,14.591836578221681,6.902871357684286,-0.05805106986898956,1
865,-19.48388636899833,-37.98918497097661,14.267106455650026,-7.12397106303488,-7.518787675024647,-9.739661419962644,2.032951314967576,3
866,22.98012133447512,-9.792155977163258,11.214299711350055,4.097815630085262,2.0887630904242447,7.113497573404857,-5.036570412778694,0
867,14.015022047765195,26.12662770592571,-39.41880334155694,16.09259372337321,12.27524403742693,22.865456890048353,3.8275463950706037,1
868,15.380919017889166,13.495902887448922,-11.8047808476897,-0.09362696441341445,-29.014885300411123,2.7215317683229694,17.80983828131599,1
869,8.670927610225315,5.18965573438334,32.57148027115237,8.691930907959875,15.231060993504814,-6.861392879333424,38.63649583119252,2
870,27.950198723084483,-1.3395576971645395,22.886561024999324,-11.784761240656783,-0.2449000083542745,-17.09352379654502,-11.495371367891819,0
871,-9.633736466058032,-18.42467083321843,-18.114871573974273,3.84477162374017,13.13506358585413,34.9314915776142,11.656368784592283,2
872,-0.9941317558932656,27.762687591864925,16.59300066015955,-10.366154206320989,19.216825670667692,-6.907682471783833,-19.07436593613664,1
873,-26.48361220929255,-6.937094278474933,-23.221942179261696,3.082001463714618,-26.64946030269562,39.16577737641924,-16.31320298497817,4
874,-16.670131766988042,-4.977534570533134,-13.470035430847364,14.7320659557177,5.561967613822481,-26.864593341192197,-26.822303147830304,4
875,19.31920478057308,2.9258305744012167,-20.622273704903513,5.771914362128626,3.2093242599759795,-17.076355726655727,0.745987019162957,1
876,-8.764105738215157,6.125237941928548,15.9854940270886,-23.503296365120192,-15.213474337100864,12.80018038709147,-13.856820557205694,4
877,-15.110640259785445,-18.27783805498944,13.69641908383691,-31.48329697576492,-1.5999453045671994,-21.33709878712108,-0.3127643010077392,0
878,13.554371246002795,-7.067094752177393,6.110150025036061,10.114452577055548,7.584257215836132,-16.469643349263112,-7.762473316684346,4
879,9.403146354062715,4.813097786262746,7.348571458532794,3.7141974270273534,-2.213932943552142,-0.8912352689704406,13.471659233279404,3
880,-5.79005485741608,19.947077556624013,13.112805864485715,-10.387230981902382,11.485601086412268,22.122707435932877,-28.91271601939779,0
881,11.309546982709417,17.24821762499039,0.9480669494911176,-4.411377722067166,16.011571855534704,15.348859655286955,41.604872952914576,3
882,-18.36423357435321,11.775034321428443,-9.107878177505711,6.393376596384138,-2.6847224899799063,18.294419702989874,30.059867052848922,2
883,22.434437214631817,13.556699309031078,12.04076848781418,17.39387974107716,-9.623310750959524,1.514703508213226,31.82311444064475,3
884,-3.861005211097063,4.799865580980123,-8.211231566084743,16.89190986335054,0.969647938151514,39.34044012221631,34.1821727573425,2
885,-19.46369584051444,-13.99868344525871,-27.958896646942833,1.1142611133265197,8.628002204450187,-1.5850246534178627,25.47862776563445,2
886,25.769617325638546,-1.02471186804304,-4.572124278945259,-8.091306292439539,-4.625211751894893,2.139252892712115,6.549025920322814,1
887,-28.057502340078553,-11.29313452134653,-1.2332669393123954,-17.967491746936794,0.9451335645986441,-23.659773466984564,2.1388101659186187,0
888,19.684484425723987,14.004620412901232,-2.703391902822561,3.160544460456729,8.600295699311147,3.067989555330035,-1.2372370822506475,4
889,-29.31245463807231,3.725988007817696,7.854714623039447,8.574954370599762,8.511455653420787,5.9023193628215,17.99893147234065,2
890,-9.757867296894728,-28.696686001518078,-15.63148657566636,-31.776029295492847,-22.465216099329478,-9.886504903765013,0.5057231817358154,4
891,0.38738075016721396,20.538469107629126,-18.508186117324833,-1.4441427218976717,-11.055291859240212,-25.05895503617811,-12.128413173174309,1
892,-18.83543702643493,-12.828525024577072,-21.89914946327046,5.586359168211374,-18.21453072383941,-22.46454530098603,-30.219509767053992,4
893,-17.168020174109884,5.559659421362933,20.663451526022996,-2.159691609705429,-10.309053233822787,-4.736649885233902,8.18115237122063,3
894,-10.023613470946474,35.66634762079699,8.768604294720657,-7.511200566524288,8.482241509643524,21.507859957862184,-16.779384248725272,0
895,-16.35094141926183,27.344752238338696,0.6232586153707382,-21.023700310954094,-10.868936782589712,0.24088353673623653,0.377748277382322,4
896,-14.930582087510805,13.723635681861023,16.55974916567026,-6.809232283436126,9.559542311357134,4.483096604584482,23.95940863225194,4
897,39.23459255651282,-16.677525902357438,20.504406989711878,-3.199814756721035,6.0389123192699135,-2.1801886308723954,0.7252189343168567,3
898,-8.225113332867743,-34.413567839209236,-0.7106504731128265,-24.26636452910363,10.759273436931203,21.596639832681262,-11.59630142869593,2
899,14.818607233149875,4.0507209966211715,-28.513811666789874,-10.858116983007424,5.033911460607156,1.5773830409596343,-22.886339617084104,0
900,-1.106096785042352,-7.433582581168391,4.587809442310059,-13.66932056304765,7.09643042575315,-19.745757656385578,-3.794199608467079,0
901,9.48057125203223,11.522641195081132,37.16708925228024,25.243564612537366,14.388364235083715,33.91500783194442,-29.199453197308834,4
902,3.8485652098657,-8.392942530395882,1.0351857554044748,-4.084685175727639,6.792014057027448,-18.624553717862803,-0.9947896072576832,1
903,6.097297444011339,0.36186418757269934,0.014821189371166277,28.89483943322718,-7.355098351214953,-27.007668684147788,19.271683290402798,1
904,34.2510736068449,-10.70546608608437,1.9985557251253994,-18.670886737544933,-11.990455948326293,-1.3687422937731313,21.436895160284926,3
905,-4.466696196223875,-19.078034191731767,-15.881082857054892,-21.607133921411123,-11.943157055871128,4.735568223326241,5.637736057285482,3
906,4.781503911172932,6.85681487180924,11.484172629221403,-8.120577647682751,-33.207715535373666,17.93258672046395,17.60400134119765,1
907,17.33516123819897,-12.865734947963777,39.03802071363755,-7.1980022519156694,-19.95601700898688,36.378566325902426,9.190500037106823,0
908,-22.50646474724281,-9.54812576416387,-8.488508704128941,3.9078666432929623,-16.5231136859243,19.4759074606278,17.554602118988583,0
909,-13.710117152717343,-19.301786059956093,43.38727056912667,17.47615738856431,40.963784356090784,15.493776847691995,-8.350217432193427,4
910,13.92583395792305,5.592643108477713,17.82446424306039,1.2800956927006677,-12.739445812360803,19.125349307119777,3.0646775085433138,1
911,-29.086915833181884,10.446773431370222,-5.748061281456447,10.205963247821236,9.021836693884623,9.117209046114601,-0.7692647078121602,0
912,-6.887187583673058,-39.21222750944793,-8.038660241659262,17.387074605032787,12.829962677503776,14.882417689386845,6.189412266245387,2
913,-14.021909939262136,24.751357444411788,3.4835465381336768,7.492666467771839,-10.50513568393349,-8.965421087094956,-10.027318080442045,4
914,-13.449726309468566,-11.637501623300288,-4.190402575758272,2.4939237494873234,-34.715259463922465,17.316727812293706,0.22255706793961494,4
915,-13.494681308889565,-15.678955039506716,-16.50760188082932,-4.566246547121784,0.44464372182278566,28.693285770275057,7.073757333930558,4
916,-16.157851755754315,23.788798300798252,-6.568049966896757,4.912723241603677,-42.59556365099536,-1.1361847739990214,21.111025423762406,0
917,-9.71070645314955,23.298473957770035,-9.211984540504647,-22.15346361312341,-24.918468778327487,-26.181070710783157,-2.982106749562181,3
918,6.356237638332161,-28.78326080710983,18.708418966081865,26.27604241197208,6.497677119797669,12.334388568241208,-10.120789110148827,4
919,5.362486489243733,6.054659570957314,7.522473965902979,15.987986005137031,-10.15948193756461,6.485155788748021,-2.27012815076273,4
920,-5.440793360736151,-7.440256448621434,10.581593361668979,3.1620630768594573,-18.60973676851835,19.071243166127974,-8.333113344756947,4
921,14.780847125550903,38.44712686025569,-2.6657587347933056,22.22057012381649,-1.405536249738453,38.41189893092255,-37.90725420254829,0
922,-20.369222169366395,8.782160072292072,-22.97101223672594,-11.161499274064308,5.0159385188919705,10.704992847043185,-10.782972323413592,2
923,-6.392952789589807,2.092980530420479,-7.92419474914205,-0.8000840353512277,-10.604463697098243,-1.853060569997428,5.761389551143862,4
924,17.57404779271496,-19.502126531157238,-10.666379034088223,-0.8005710902851686,-32.48025985886325,-12.18155886350548,-21.97366946088843,0
925,21.34087240765853,0.5081918019711416,-1.4765371616174034,-4.145557410497684,-6.591341405839904,-12.053463437947425,-1.3136062499113486,3
926,17.83743018159882,-8.030094488339007,0.9088029480898632,16.54311703907654,8.603303752261064,15.70994043870176,6.616485658725581,1
927,-13.804708897878387,-25.157049581358596,-13.518940671996337,-19.06665424490164,-23.490914308147833,3.495370237491892,9.676436126726898,4
928,-34.61173216232958,-18.082733595840352,5.492217859678528,14.449621562707534,-0.5086630022092731,-7.3022524130864035,17.472066750076163,2
929,0.6546223204545599,27.32156469312048,2.02096199156598,7.794683855438869,-16.450064476260252,-13.790889209287336,-7.668781846589157,0
930,-19.249899557652395,-11.95150572976257,-6.065724674346338,16.652013539447765,13.729580200051506,4.414055920272081,7.333876324612003,3
931,-9.096637600851352,-9.421296497074547,13.668236893436992,2.419611372597865,-10.594683028356508,4.8749683142741445,5.340735574164585,4
932,6.691052939878856,-10.796829345564822,7.8017745038602495,-7.2147713393485775,23.310879873186686,-12.389811959639331,38.24827373193302,3
933,3.430920975631538,1.6184089782270785,-4.290968475945675,-0.8324471083932932,17.342445847614833,39.20104314704378,-1.0265706157631542,0
934,7.774335027313409,6.270597469730667,8.951977723410124,2.1526303182777764,0.12272267111884583,7.987629687219376,-51.19122152773963,0
935,10.784468457300582,30.894770245670426,5.351448517793345,-3.456143419305974,27.928449011623947,25.338067864692913,10.688426827351151,1
936,3.1042889878841704,5.313506542181204,-13.678804392482501,-3.982941769848095,25.240600684575092,-19.427722175689546,20.093890464040165,1
937,2.3546908858609727,14.592519349156063,-11.312334837397218,-4.812365298904867,21.892206885808143,3.9506482049533043,0.24764485370425504,4
938,4.903930940668794,5.659565917065099,8.457043340134119,27.04696225179061,2.317352915582699,-22.841363498888448,4.862966740697653,4
939,25.0581197771973,-13.077498278637774,-35.342032875206996,-14.193906209546089,-26.63161768966666,3.098794816871706,-24.405451822549516,4
940,18.14042636201993,-4.809277956258993,23.85185416008575,-7.901927743500115,22.357364627958866,-0.03834267998587926,-12.488938841130711,3
941,-4.019485101643162,-12.103399095141448,4.209330747248554,-6.95387927572467,9.692030478626243,3.9058738540344144,3.5615981960496654,2
942,-17.768884020228878,18.59178611033694,4.671992306353236,-7.725444346470212,-14.196852934670208,-16.665496106317477,33.779461908872186,0
943,17.87606389211116,-18.412791400912973,31.243968379404066,-22.495123234371302,-23.62977312052827,-14.246524850963455,-3.2551213371942787,3
944,16.39146309476076,4.74342891808312,8.164087203390821,19.13154125119661,27.24856159250971,-24.508064385471602,8.418371771491492,3
945,-28.02625578888671,0.321122521821255,23.858101851130442,15.495497013606414,-26.005167398666572,-5.980270765291526,-5.003486173884003,3
946,6.7520453203497155,-10.489420654807464,-0.2669134593950906,29.384846992207684,35.59419199922874,-5.2514758836982045,17.51462754280133,3
947,6.327154261077327,-19.15022216189417,-6.935104914697204,15.541452180959048,14.827028209808972,10.769613791623255,-7.216998538222107,2
948,-2.989035569123221,-4.889388205997652,15.21079893994122,-2.966115516675358,-10.95635022829927,12.752347920488859,12.839145225627961,3
949,11.834947807412256,40.55695485569303,-1.6067759076290136,13.508612568298489,-9.352872728433478,-8.255736504953504,-14.993925713267206,3
950,46.106324202116426,18.24711932247423,-6.329150409901448,-2.21001444585235,-11.60591590530365,-16.321797151271628,29.64988738005306,0
951,15.49437988187766,7.134120248167919,17.049038770004834,-18.32281809092492,8.010221224775528,-13.051949545168736,11.263990212746139,3
952,7.7462213580400405,-0.502387879746047,-16.122337482406422,19.27994160507436,-26.35989756097623,-16.71734693711681,9.0412442224447,4
953,-2.393878066958298,-3.8380138286117775,-4.706729752326882,20.390358247024807,2.794796849616998,-0.11898832073695864,-16.726004873918413,4
954,-0.8767441269723628,2.323943520137093,-9.72742667715891,-27.30179731615496,0.8052089989772433,10.679519332262547,-9.326477926041868,3
955,-14.535402597847865,12.986366878262256,-10.090104056030476,-5.835919794559244,26.46915366577847,31.69678124857397,34.41325219138349,2
956,1.9490833235183924,-9.132208914314875,-16.366629263350237,12.575101180675391,3.282230927476773,-31.44714423507309,2.314499161728671,2
957,5.910725529806365,-3.264117452086815,-11.449191376320952,11.385803320562875,11.708551114043269,-1.7651475540512638,-7.95884973071912,1
