,0,1,2,3,4,5,6,7,8,label
3169,-5.78502343769026,4.797433365201201,-20.268883734068982,12.584741124259025,-4.720599390604039,-10.277537521273883,-6.341225375690379,8.452605947635549,17.68429360339015,0
3170,20.777618115952812,-5.668652362677365,1.593632456590572,13.47174537419603,-0.5168100160447073,-5.459764236422101,-2.9864973541430233,15.50355734392717,-21.767046731322413,2
3171,-14.000583948818004,2.1014340646720773,-9.770729281588402,2.4303954970138433,15.511454423860757,-12.197403932454336,-13.480344900341134,-17.269296464233804,-1.077664435513074,1
3172,-27.94776819384806,25.17495654391563,-33.71434071642136,-19.227616738340778,18.7385939246341,4.391652955330756,22.513005695180205,-48.110447280636606,-10.176821386080203,3
3173,-13.933412012562087,14.664428535174672,29.30945964505597,11.664009372260193,-20.791279158888692,2.6542887616854913,-7.080742858221013,33.72397504938462,-14.16105347815222,2
3174,-24.974315401891303,-25.95934363660486,-0.14888967154577926,5.216095219259939,33.269396438221335,-0.8920131670426379,-19.74014265040978,-23.297079279711582,18.909364682923844,1
3175,-9.815889369136757,2.883254286944423,-6.616119187602447,-15.655893605247687,9.982010494229257,-3.0457017382846967,-12.81470956556173,8.355671834495606,7.350149825138221,0
3176,-6.645386226552954,-2.8031703813017614,-5.547533475314883,16.864350280719798,14.768327032800686,-39.52136178532809,-9.951496401237987,-4.41342227293473,-0.19895769729706725,1
3177,-2.859469131018173,11.567927592098497,4.02702254169099,5.430113069414223,18.76295669924278,17.878724412944287,12.487248063826796,28.731974345262167,14.156969058359959,4
3178,-3.768277427337739,18.28386999453577,14.957138400941469,-5.638777455988299,-36.41784254616695,-23.210841455818393,11.085189646004512,2.5253998110741636,14.984492274781367,0
3179,14.041691971582328,26.1412265327655,24.09967207437801,-28.553700265814363,-4.458035971184913,-18.39065026475465,7.123238711286838,-15.734197289388245,-18.467816328818532,3
3180,7.135871034774717,13.435972981482852,38.999411634128464,12.007981304202529,-0.5636296008930337,1.4584034333718368,12.970326251832315,16.423925696990846,19.4069363793881,0
3181,-5.7988316934259565,30.772219334911483,-11.854923279157752,-17.224132395540007,-2.446199376785921,-13.988570503105363,21.457343815407036,4.6565544727186765,14.432533772611443,4
3182,20.60893682045898,4.474384078711141,-13.774739392919345,1.8830024709675168,6.019879437686004,5.199230284151718,-22.57988960436106,-31.706959537441254,-23.383924762306236,3
3183,-18.41246627034184,18.645173979578523,-11.96891793018098,29.474882375371298,22.118458186047835,-19.48791925373337,4.597733697431585,6.7418229632954105,18.637730670324398,0
3184,-2.5590745225608433,18.763230513785274,4.30926736750027,24.48903985902576,-0.5036738012029032,-20.84396096963106,23.14238264368143,-7.937973433950596,-27.84465388912421,2
3185,26.480385039306995,27.305306237982542,24.370223167753522,9.29189759349859,-22.796453129949747,12.40313921954816,6.663569171728581,5.0065318922154844,-5.698095851827535,2
3186,1.346787048986012,4.025960973074285,18.95359152601719,-23.897739178651435,3.240719705662121,-10.945524734706092,22.926026713462356,-15.987523899139653,16.327623220198692,0
3187,5.577662725228483,2.140099184205352,11.692705379409677,8.911111465670242,16.364378332285487,12.782216256712877,20.409295184494596,-12.792861526852306,-23.839154607701747,4
3188,24.52236282898516,-15.231251156937427,26.01813774093975,1.3314234128184714,1.7735577362939194,18.115405286658813,1.8402904418483903,-3.8373309232375563,-1.2861550230529177,4
3189,4.822823802510598,6.543510531093447,5.569055461294475,15.409028913549491,-17.266699566096307,33.29618254807275,7.8574719045803425,5.659309479237509,-24.982633887747724,2
3190,-12.195762467716301,11.801779194078463,-0.20342676030076445,16.816457927398112,-23.83794018453977,1.0975114772778265,0.34098025578374513,8.213925859740879,36.58034035179467,0
3191,19.14570870261821,12.787766705902662,6.76165929168493,10.973384431082952,3.1816835056845396,-13.720282099561246,20.057829314547195,-5.059401381835294,3.6558041006629187,2
3192,-1.5322688466336007,-6.925579737224272,5.379916594877017,-7.097506841214269,18.94391163675195,-3.951607947778124,-3.3776729787265802,-12.01853149914913,-6.4320879086238065,3
3193,14.048772997779473,24.61576020457249,12.47872222879646,17.862536665014268,-10.797658830105012,-17.299739253826434,14.315780325992865,-12.211780541801431,-26.223952528983176,2
3194,31.90894483844165,-11.990221383174475,1.5276985835152468,11.926920096495817,16.29324165332795,25.822732302291598,13.146465051519453,-20.169019165320144,0.12985667488179953,4
3195,30.68337365739641,39.456973499939245,2.672043758906532,-9.600233198023165,-10.034459815864377,16.66436826306129,-18.817272937064157,-33.48948431668086,-15.59775446045009,2
3196,-30.692781640891923,-23.901447232858118,-2.1244280542116574,-2.5518387503203,-5.56350089078012,-13.109336278838377,6.388826329633596,20.98058397212273,-1.1617190337270644,2
3197,9.71180088075707,11.018626670233104,-16.917021793434934,-31.484753386400733,12.14463133708129,-15.865634191396314,17.296264593251546,-32.18932016661198,4.32656279307671,1
3198,2.0634591164004368,4.236708165611442,-4.922068191424119,-10.99364558194302,-4.242796552744881,-4.098732903039426,16.75427251978973,-16.272422958103732,8.526728795637467,3
3199,-13.83868886954215,-9.839453029160921,-3.340060689378204,-19.65823621657361,23.21626508759572,-8.419205085341524,3.4535373342782183,5.128604078560759,-21.71502486973829,1
3200,-4.170201066671928,-0.285768917556541,-32.329324205307785,-1.9466309645954847,4.553870849444151,6.663221762934708,0.36275086556835046,-5.02289337722666,16.91102577696544,0
3201,7.758973955872847,27.527223475921396,25.951050170563352,14.527719596197075,-0.17022246000025198,-2.795824542484951,15.144485276617846,-3.3218823152416723,-8.208938080014955,2
3202,-23.68511297030082,-19.685906738953058,-44.81771166724772,-5.2619672928666805,33.38137768861253,-2.4041581095474793,4.917212498721897,-11.461521549248115,10.031427959010056,1
3203,12.900007193940596,8.493782417123565,-6.632923440855838,-13.375307133981815,43.48034872193871,-7.1225429632675565,16.87556131964599,-15.763214739463686,20.21035459568959,3
3204,2.1265244824374427,3.479464782353146,18.062431907217334,-4.632427984930848,-6.233238400860838,-9.759897570098968,-5.2032690484846915,28.849427715332165,0.5093430296919981,3
3205,-10.652205054761827,5.619613584299637,-13.248588965344531,22.581207643855432,-14.004811426309093,5.783765702243221,4.664189384939264,-4.5409116250614705,-2.4352739135037647,4
3206,11.804333302280389,-19.426174437812364,-0.8789044134977689,1.0818563577219313,12.238156634210103,-15.163885783801527,0.1298547914715722,12.80815282083767,-10.78895879252583,3
3207,3.37554872941943,20.164087605922802,5.21938843842014,-6.535983611417112,3.7910072219951907,31.991739930702785,-4.155405816603546,-16.161702743630897,5.811163421277016,4
3208,-2.862251156663473,21.150464487651178,32.02792571739742,2.159523657290669,-29.656742201647553,16.85621537414631,13.110243213052486,-3.982868203807591,-12.539929771229037,4
3209,18.964227540087307,8.855849825666017,-4.537479845014602,8.801319034156286,-22.203665756001772,-21.652515775393944,-0.30132403352537285,7.6309388000096945,16.874664203260373,4
3210,-1.4054096120925355,2.9152904442142615,-15.842116021187078,2.7207440100907565,-1.8583211759329272,26.634942984976625,-12.064911722977362,31.325819490322402,25.48389010135252,0
3211,19.769597368644053,7.716876664131236,7.758555514799983,-26.063821826878367,-1.068211589622984,-28.91409392277508,-0.3793481445284679,0.9186532058861072,15.200099351652984,0
3212,9.153068528858284,-6.593376975574795,12.189737004830459,-2.5467147454834356,0.2606970784321101,6.140553338506825,-3.8739360889012664,-8.020294615713365,10.5852728177179,4
3213,1.8833428496380638,6.074569955553008,3.1742489626004393,25.523485778222874,-7.9183764530993095,-14.634608751015822,4.255621127292331,-43.475288427885864,-11.578404022358619,1
3214,-6.002586027882089,18.807938638306492,-4.247142232934516,-10.902319977023215,14.570818637682844,36.45300087068978,-2.6646052502149162,0.7647067223579551,6.190993121681789,0
3215,4.259390876357595,-14.933925074004613,15.243868133630684,7.062844057516562,7.245471606024239,-6.656087959781484,1.396637822306638,-14.710636037652735,-1.5723874289197441,2
3216,23.69642562075719,-1.4705708829272441,7.557100878030838,-2.7351997517070474,7.542318090005164,-26.656861682911426,7.802929899878091,-4.632864111245451,-23.53233207443181,4
3217,4.457414221744347,9.443031816684131,-8.301477865642363,1.1901441589378177,-13.274025959509665,13.049488865980186,4.083570721755012,-7.539504532910014,7.245377791576286,3
3218,-1.268982494352529,19.628231493428327,27.657826541025123,17.39437296919469,1.3753817669704973,14.8503616661872,-15.248957394891931,-6.6354591582813285,7.034954059888247,2
3219,-16.166631488296286,18.752150941288928,-22.08451032305504,-28.91213893892243,-28.649516191138847,4.503737708949181,-0.13402320352610064,32.06458293698176,8.735045637775658,0
3220,-17.803101922513765,13.171005705993325,-23.152602181198358,7.956443973590906,8.154625652683206,8.510573749171808,-20.057276958854604,16.076082637622022,-3.7683969917217497,2
3221,14.074809399590942,-4.751164974429786,-6.159769190871135,23.955615709764658,-10.644853681769609,-18.786177299518258,46.140271396483634,12.881330491007947,15.242766202211406,0
3222,13.378616089611345,0.5985206924908653,26.404236048952708,1.09720789798791,35.657037958953595,-5.82089837248173,3.220835176840305,-14.94551881872701,9.077723277153366,1
3223,4.833392598530816,3.8230366595633813,-19.567282844596445,13.855502944510143,-16.552511556918475,16.86319922693506,8.720036568963925,26.826212477839828,-11.135786392591609,0
3224,1.245294943029684,22.106142445240774,-4.178868604767771,-10.73110994391054,20.25221822676312,-4.43992192183874,36.96864761677945,-6.601837130521929,24.715603194039883,3
3225,12.494044008474207,-2.529928435541432,10.771921394378994,6.687301839269622,1.6610824994645426,17.954875201513506,-18.488136479210404,-16.708034434679117,-2.3498332738229557,0
3226,-5.893113905059655,23.53813397050479,6.787061512216087,-3.2578258978539,3.485684099791116,-25.61310373654839,-15.915701294685611,-10.24117957806442,44.15421132365424,1
3227,-5.94785154544784,-16.739618304325894,11.993789104077315,2.535323168983035,7.096832615782556,19.37746265065735,10.97627474641396,28.81333437888678,6.13533380008283,2
3228,-19.516302026119096,20.26940661644849,12.589130126763271,27.333176031818052,-9.068882363035346,-22.958310194331002,-14.215744059752929,13.43915286997935,-20.567652232499807,0
3229,-5.689755068295747,-10.611627675513223,29.039542454219365,16.74748307388151,5.140815213279703,-31.130170042696705,2.4128295725533757,-25.493637721915327,-2.9315147178740286,1
3230,-3.922649139430219,18.516004672423712,7.506908570809437,-16.297789329216954,-17.88265654550056,-15.223908974193503,7.657102664884233,-9.55391248436573,7.133816320961184,4
3231,-9.713451297054458,22.106854936391755,-16.973834699763618,15.976811008375144,-10.625066542395691,-11.36832327074063,-2.8105186243476314,23.291329332034813,-1.7183321053244391,0
3232,-6.051487017124184,10.915859386743657,4.834447269641181,-13.959866968050667,6.69812610469825,30.73969295758604,14.267757508268934,23.132269062952165,9.181014527350852,0
3233,35.94441937118092,16.506679794952298,16.09428733693226,-9.578723275700774,14.008352432601477,1.7193230978859502,-15.06031428857874,9.00715155106538,15.116685003849435,4
3234,-18.926888277607837,-3.4547155530191653,2.215368728835963,-7.585552039008016,-9.554317098177371,26.30829908556556,-7.979387264431873,-22.745728413439995,4.1849276439094885,3
3235,1.4790626291416187,-17.60420039316312,29.26460055165067,21.999973067150126,17.115950918718248,-36.43516901823213,7.001571967910039,15.915825237551838,-12.493267803806937,2
3236,21.572856081190302,16.26283177660069,-4.304149094846113,-25.478040741451142,20.604530648908426,-8.416070108793589,-6.462478865058541,28.251383482908512,17.237313951848677,0
3237,16.403877956810422,10.27180337278887,28.242801131248097,-6.128233482368166,55.27341527277719,-14.980834764044605,-8.191646635102906,15.718595230051022,9.551395543596508,3
3238,6.626699592984756,15.120201122816837,-1.706030727058435,-7.736271542785662,-15.428948549689169,9.287834814127987,-4.218761243291295,11.892684473532016,12.344272186166819,2
3239,0.15579641816498335,9.465376326992004,-8.0039498035338,-23.019711062594368,24.194731176634704,-12.118547184075352,18.782936147210286,-6.715349544687134,-9.521004789188488,0
3240,37.84407078520127,-7.192455119360661,-0.42040104841774273,-10.978182832090624,-30.37775677033418,-15.740800847235892,14.407793162114924,5.541566363121349,-14.197347937366303,2
3241,26.595942529746683,1.7280570815173826,18.032079012512824,-1.9960523400495211,11.584714309276624,-16.58950686191961,-5.472395224404617,-18.895934531734625,3.2441337171943583,3
3242,-3.3408068806962694,14.883011210127044,-5.0742041873101735,16.157533692743193,0.9212811669941967,16.373429752066084,-15.570617897001217,-1.9115899441457103,40.73037159878658,0
3243,14.859287859424489,-10.660389111144292,5.921825506705381,-34.437143497277326,21.7877286874843,11.229036411153377,15.877852263142106,-11.101907569811843,-40.9617180505106,3
3244,7.229023729296478,-32.51471949137667,1.7175359520137836,33.52582251112112,-19.766132544068235,21.270846668184106,-24.375740137100784,9.637337597806164,19.12138713904438,0
3245,10.335082370196861,16.103185374539486,47.702402719846326,-28.052302085838495,-2.2626536434026074,-30.38513319640544,23.406778252293023,-10.67147346035701,15.53207959192245,4
3246,-12.906647500721574,-6.021224376061774,21.631152040842007,-15.884420403776424,-22.0655170966713,33.69410195490759,-3.7203890903831045,37.63483757530573,-8.807707424219327,0
3247,-1.7969509619450466,1.1493767989752581,8.204002849235522,17.096450227313074,-27.449547841568023,11.729108555989294,-6.981954918930445,22.554573386108377,8.974130400630797,0
3248,8.342853187014848,12.448066123036773,14.875888621846155,-29.78934773852135,-5.200986998613185,-7.804977317339811,-2.6444234990728015,-18.50040504870975,12.8148744599524,3
3249,27.384125406961555,21.245664846384027,21.56553202390972,9.700268129755042,6.011723558203515,-13.31783495100549,-28.287320027168796,25.11263698338079,-22.34662905200525,2
3250,-2.9214846000031938,19.593796906622618,7.49383830891797,-9.45125538349319,16.12997718421664,-32.92211534638139,34.72212270019556,8.695274603012729,-4.041442751230514,0
3251,24.789267152978535,0.6292431319990008,27.253873124913124,20.500652309775916,16.07847718710429,27.12733426610669,-1.3480491199278681,17.007804382938332,30.85869375418462,2
3252,-9.829216860838628,24.968346755228293,-19.357256122011126,7.201034400571317,18.22622502594102,7.734357341939093,-3.7096530953388465,-28.066044806006175,6.712406134670683,1
3253,29.60902753379548,30.44430667434051,5.509277668736634,-33.36145955346188,26.45504236772972,-11.667769726449107,-5.55221544900504,-4.2238654815357455,10.384372294410337,1
