,0,1,2,3,4,5,6,7,8,9,label
3343,7.091121669217882,3.6905133810819235,-0.8441147067148265,5.441596327029915,-14.741392993429159,-11.834396899168352,-2.815177925034612,15.756092090148647,12.0522811867691,-1.0688366091502282,1
3344,11.341127287395555,7.822036758240725,-8.229927110137588,2.5946776159738616,-2.6774689605653785,-2.0979387307221424,-12.468048242643862,10.880944704614523,5.63556091269827,-13.149679792935203,2
3345,14.494657472739572,1.743873053110648,16.304531298110156,-1.2033803934678602,-2.866852503527369,6.635788097672463,-19.079958517132837,9.888643213029177,1.7965901249229481,11.423689029792758,2
3346,-2.2909705681566086,3.5196432197499776,-15.354278722377913,-0.7080440831624146,2.5486366791215005,-1.113023504914488,-4.100320789740233,9.826506991435158,8.182517163634557,0.5943910395738641,0
3347,10.001677199157303,3.2284545497379704,-0.21322478547852486,1.467466694236621,-8.377532121604249,12.363837070564582,-6.372082109518395,6.853060048604234,6.054492742104099,-1.9453400171715645,2
3348,6.183341352972581,4.522197820982606,20.453033393334618,6.2886125057018,0.07353065213916787,-5.238039163487626,-7.903319784305269,0.7831740928029083,23.689145646385107,-8.531398604657927,0
3349,0.9099978738773338,-2.937779728256962,8.279017400915471,27.040567493375782,-8.552981010494145,4.197963454837412,-18.09602706926142,7.832164372688082,6.862958228264304,9.691748049551821,1
3350,14.457665996812016,10.101091025573066,1.0216404670843435,0.5534781213042832,-5.532249730149453,-1.5409757112112619,-10.540768883735641,4.063079025055194,-6.446769729713551,0.8686613788691924,2
3351,5.88885767478408,-5.996117707055065,4.781959926249243,7.776755165478418,-16.143713211007285,-18.407368348712357,-16.03148641844696,12.698873040234222,-2.4164694264318687,6.606609801058162,1
3352,10.858491528223393,-7.870963138879993,3.4044819327669185,6.041605419320782,-1.0746775863015,-1.6112193256311933,6.618597436382539,-9.093298616769637,8.835001909686191,-3.1853153223239827,0
3353,7.57169464289677,9.069471276603355,6.12484839767385,6.267205360715375,-23.986500464929048,9.524913969440409,12.312732804596166,11.110248575361291,10.718722683768538,2.892120426951349,0
3354,-3.5273087040880293,4.488763563362937,0.10861739317157504,-14.598400231431794,7.961594232975822,9.068379254524448,2.7994796576734107,-4.934991060976833,-4.700553634445604,-14.034557091034994,4
3355,13.322168230033103,2.4966420366468256,-6.270672182164464,6.2470904053933065,-19.695419391550566,2.9286571035256284,-7.210600549749542,15.244556920518278,-8.122555918806961,1.039380506358687,2
3356,-7.410074102121486,-4.1795127968892025,-6.0695604831322365,1.532653708234166,-1.0130841499963967,4.752568394476907,6.898082681442672,3.4167194290915375,8.611228224195594,2.075670339452132,3
3357,11.689072778246013,1.0973108852072597,-2.034162699260505,-1.5445340325065349,-12.056328449595656,-0.23948135388790215,-21.334200063048904,6.948760335029991,-3.7361970729156804,-5.6977860912417855,2
3358,-3.8037166804261275,-13.702279453735732,5.449678559746353,-12.28219200797308,15.689342240921357,-2.236900701953883,-14.934779643808216,-16.95275091235679,9.286811333693063,4.578909415307772,4
3359,-2.817371538948779,14.707485559655394,10.461053574436116,8.490866940010443,-3.804956188392491,2.127316107768884,2.6800069247593847,8.907767503211048,3.132645227141719,3.262560380858793,0
3360,20.417131483664303,6.91175940397602,-15.641113178191887,-5.758433215670722,-12.667259664655209,-10.790409585702108,-19.311421576803944,9.402833441831904,-9.343740746753081,0.5569094364658902,2
3361,0.23948131210952184,8.532001147382914,-0.7900233584006336,11.82481097349159,-16.20072952092211,11.37133250936657,0.7022600877455469,-0.003724708709353486,8.074175455853121,8.44731592041406,3
3362,2.4227996989071423,-4.753969485960559,2.4422729957941387,-4.650287306518408,-8.353577622274392,6.879715785212769,0.9750948469725129,8.582072517508236,19.706204661780475,-4.127464542794529,2
3363,16.097307852079062,-4.737987434770537,-2.6595521286756085,0.15870578122713397,-8.169150701083664,-9.87402620518634,-8.911187416427085,10.93624336477998,1.6148472304592962,5.263804448457817,1
3364,1.3252922712637876,6.295133892563973,-3.199895277020569,8.15710873517012,-2.8823010649360867,8.192121548951668,-12.952752738412821,10.175124601579036,26.53944651086066,-8.61187665048528,2
3365,9.295991880151767,9.102277173450094,2.090107368038476,13.74358856616239,17.95600917617909,15.80742443413241,-7.865125231236032,6.825074774177537,-5.831798007380241,-0.6900687706970625,2
3366,7.105874841201022,2.5438678901975385,12.822186301222963,-3.2034869197491123,-0.5911751866444863,-1.7941819904319685,-3.132629815352999,8.139656029307787,12.998419859984502,3.0633140379890325,0
3367,12.49242343843968,8.461146770292494,7.208206562074755,18.459824710822268,-1.202914846192935,-9.45180689693684,-10.828729491830684,14.207835905913074,-4.550514936142901,-7.362284607563277,2
3368,-21.692288613026456,0.12240892571585249,4.629757833660838,1.5736622254011827,-6.459467374718629,-11.44909906201951,-1.5750432529788543,6.827100741222713,13.89949745700707,6.760300113314285,3
3369,13.111677096048187,-1.8792810825103698,5.224620313479498,5.003767950722925,-7.6303626374567,-7.950499819193855,-11.131135848301891,11.89302166534015,8.634888191125043,-6.563427373250649,0
3370,-6.106493602635709,6.089560936190731,-8.489454350576366,-3.527768684083611,-2.355574551216364,-9.537366327686351,-0.38464672619545903,4.991853294042174,-3.7944162735486433,-12.105490279326814,0
3371,-1.0309570412668627,2.640982204960397,-11.948333258115658,17.829219895555017,2.5605220793128396,-3.320642588726977,-13.304341720817135,13.087597839162484,-13.379314367606995,4.087608568759694,1
3372,-1.91212734800459,5.326462551454714,0.030219702621068767,-17.201957322657403,-1.427387465270348,0.24021470339138373,10.813411385307305,5.773411017534484,24.31353377447831,-0.9628861977742993,3
3373,8.198962514521936,5.637585405427599,1.3183002389582428,-7.946720400605605,-10.071301979410817,-2.505475927507309,-15.628835119469123,8.36800833353272,14.482771628459536,-8.48142876849435,2
3374,-19.12697536833852,3.1786795375667882,15.407110016539775,-17.09628600015497,6.187631460969536,-12.542996042896135,-2.0202062581513833,-9.255750807936382,-3.696458568059385,4.500940215291291,4
3375,6.594075554116546,3.798454484720149,-0.7782599840587032,10.613886794805998,-13.545929091280804,-17.789655024651815,-4.0874119941646825,7.980517441663962,0.041485251268107204,-5.903751814566079,2
3376,-1.3055772871710722,6.003321079380624,24.750727142662015,-5.507048333153182,-12.60796942919621,-1.6685941706256866,-0.7938497122812449,7.700071353675124,10.54440585146432,8.61597316611294,3
3377,5.563930073522878,3.6405727204646663,6.85094206892915,-6.6100564390636,11.567282598299895,14.085636992147847,-6.442894033911565,-20.11354220025715,-5.7526696480814685,6.380018988317185,4
3378,-0.5261605875830133,3.8269509354947675,-4.027334069361028,4.7069884397681285,-13.945595289772564,-6.815444287868349,-23.26500828209227,-4.910184992990992,2.1063707605581823,3.952560572334758,1
3379,3.7078293249479657,19.406667425210145,-12.476713049211705,3.2688651629115166,-10.97942566115978,6.5074790905356545,-2.0901140102603684,13.604316796181896,19.894647857464584,-4.862149609436031,0
3380,12.833929928756103,9.903344229325686,9.22785317919028,3.1537100520628494,-5.584010037753128,-17.20106491729734,-21.887168225565148,11.364603781002685,3.147038106956342,24.138146620778617,1
3381,-8.484252042203343,0.9513002374459452,3.182609107428675,9.209525437783611,-7.268888287616688,-10.462848522081233,-23.42666073601483,1.7289802287708556,-4.7478275762752205,5.187312154485223,1
3382,20.35148339399065,12.639273653766638,-2.116300905732614,5.5022788750581,1.8501464415802493,-19.07039393194176,-3.8303529497435025,-1.3728801458345696,6.687231658610663,2.2269161774277446,2
3383,6.152813691260011,4.628650991882747,-3.9756343469882136,20.385290055243445,-10.586005765596362,-8.417721529647421,-9.628232531302682,-5.079536542743806,12.823295877739287,-2.656338803695883,1
3384,21.271873319416386,10.382164745468735,-8.773765172698377,12.684642315902263,-25.6513743619884,-9.925619502268395,-9.773300935331541,3.846121084380772,-2.9366377075832037,-2.731284743355908,2
3385,-3.919846050992997,17.064289469056064,3.7067555361989952,-11.23436304359868,-5.92052629634267,5.514193036192693,12.195626210349769,1.3414670103289827,9.41893154343326,-4.185761842525234,0
3386,-5.7555906476194245,2.271431982296198,3.4474540705139805,-6.008372404284479,5.826851431434394,3.8932294597188846,-11.142093984571055,-6.9025130072412395,-9.949912164352924,-3.4993474622661735,4
3387,-7.268773683571761,10.729368897445907,0.8374938174581339,-1.33396578979265,11.9286258636911,5.512609746735054,-5.520761024166116,-6.544341831949137,5.296701285340514,-18.856756987585648,4
3388,12.653845390037697,10.933991308145837,-13.091283118967532,-6.483903857108425,-2.935365928032957,6.569912048382617,-2.0481508271978384,4.13635211231286,13.738007517712783,6.399968623202803,0
3389,-4.564266721275724,6.631310688645827,-9.09349761123531,2.6309687068510974,-3.985190315793459,2.550075173573894,-1.868928131325723,-5.2864027168170455,8.629980271937018,8.366158561236162,3
3390,-1.058180035692938,-0.8229692592404048,-9.47551455284354,0.13735545037257935,4.073088867413223,9.886745837588172,0.4723792825709834,10.943504091018898,11.596183897005325,-7.862091077557807,0
3391,-7.430606397372893,17.00848047434544,-4.5251854436125925,-2.3456846455732907,-13.172156954520332,-9.17118296344948,-3.3804212425354674,11.474018039400576,-0.18446870520006975,8.642199581423682,3
3392,13.03391410086532,3.4463905945923647,-0.5238931291654099,23.37467015404812,-9.86158855644111,10.711792851153831,-10.14054731115904,13.04892304651742,3.9372710241923956,-1.5422698439409164,1
3393,16.4848058396908,-1.1314660158299508,13.243041611594522,4.606918565903754,-4.590852471927736,-2.229931800705386,-21.28171915356052,10.808274151319905,7.869177368143097,17.574826311103823,1
3394,-0.09890805998361252,-4.5940144590008245,3.4552593333692743,8.093639504328525,0.8539576026765543,13.81795602243805,3.0047228002428463,17.657076932413,10.27300313171011,-9.578345132386032,0
3395,-5.234221412031269,2.1597760643135153,-3.352059221000027,11.976507475944388,0.7177876836520891,-17.933239817000853,-13.18659358667559,6.290807439863679,-4.739874562688872,10.090956862854611,1
3396,3.7596245817280725,-1.384891412981034,6.8867231339503885,11.278500181127,0.2585679714058182,4.700127114693722,-9.467663407029406,22.343125560670615,-8.667480462021265,14.003412419697472,2
3397,0.07759557818437912,7.655594589731066,2.415410653651234,9.214848400816491,-13.990678726178258,0.2604493329862594,-1.1160558031111094,4.723446553752774,-2.59405541510925,-5.558173694646465,2
3398,-10.809404507405915,-17.0038610643867,1.6119069923323552,3.071838541958277,1.4405663194328717,8.007645831607693,-0.15866775149375023,7.07942572505186,-4.931760915853318,-2.720288566827239,4
3399,-3.063856694150878,-4.873498626567949,4.6735618127578,-15.649387804451514,10.399119911943316,13.388483345253151,5.915220604960533,-4.083284996488127,-4.664085217839971,-4.615577413002075,4
3400,-6.335340835745708,-4.126840910540205,-5.045659698176481,-3.661329047123404,-0.9925711678297553,8.459724062923982,2.714337844729884,10.42571191474297,6.551466360746515,12.34313195133845,3
3401,-6.585065475384864,-1.5955068881307262,5.534211800979261,-8.414783320949125,14.235867473473142,-3.4876548086447112,-5.768325359284798,-2.725087521228832,-1.8276548927550518,-8.514778264515545,4
3402,-1.5313561926413966,-9.59579838489908,-1.4539616299295126,-11.640486075445038,12.89120022494148,-8.860415355695407,5.569519254037235,-6.948045769761193,-13.410699731235121,0.7232126447872123,4
3403,2.353629611752948,6.879100833858157,0.34035042617215683,14.17548985641725,-1.1169471337715935,-19.975730629127057,-12.115686954832615,8.589458215953055,10.080214817971834,8.738418121566117,1
3404,12.547637923071441,-15.217487037985856,20.98253740489379,-9.59688119371822,-7.139169295415181,9.512279411141094,-8.817429002633613,-8.532140838180336,-11.223974671800763,0.2262527174450062,4
3405,7.626858289708407,10.600657527057248,-2.5397912019987574,7.1905500468248835,-10.911189321638494,15.720214540995945,-0.8486361108444256,5.2937498090799044,12.440944618742027,3.8825798802517855,3
3406,4.427880865584771,1.3100356354882674,1.49889355631289,-7.242517156798558,6.493269497713541,0.25066908537524846,-9.269334105656593,27.5715172795004,-1.3240525943947024,1.4745576700314031,0
3407,-0.03682185786113479,-6.010657375352358,-4.273138594030762,10.39826123901707,-14.524433213516382,-1.4841508668128442,-14.560654720626008,8.227295940302117,6.390801910077428,4.843318827968767,1
3408,16.501095918977697,19.510672652024034,1.2537171456577565,4.590140089325771,-21.503183876182447,-8.653447854354928,-17.701387004122367,5.848810525354036,9.199739337663228,1.2563328633139337,2
3409,-2.689576714160665,-0.9403540954543691,9.317132641408143,-6.05398243087918,-3.9037651086607275,-2.8833901686580408,-21.43282349362796,4.026031349451631,3.058460083083787,-9.975023368594922,4
3410,19.010142402419667,-5.1069305588823095,0.7894622683960859,0.5187036774764193,7.440170775469016,4.667260674565324,-18.608056104839594,6.598682473773945,-9.45818659042375,12.968338370712356,2
3411,21.695751421954604,9.95729561229772,-5.592891470193227,8.9483397477257,-10.344417999980793,5.987470151042409,-9.526440429119935,4.165611597012289,-4.434096243561262,1.2491573420916686,2
3412,11.283764820302293,4.2738286122530305,8.959379778895839,10.86782693831185,-8.56258295248426,7.7498986151389975,4.993526765646201,7.839366356476723,3.8448805596075113,-8.511809313710135,2
3413,-0.5789481172980331,0.6079939645782719,-4.286481187716408,0.3120845578102518,-6.661086787547415,6.413745474101072,5.038324498945134,8.408961633384916,8.732059679256317,8.398806331921675,2
3414,-3.1921912681738203,-3.769774276360831,2.009392676003095,3.18575837192009,-8.180943622119592,-13.6349578546068,-10.309743260346002,9.596347468311492,-2.228519743563975,16.131268123660703,1
3415,15.106487519178632,1.2340483907452096,4.530721348446576,9.05478892975191,-9.273490586601026,-12.398570105596718,-13.619165195903115,2.8494800380343643,6.404609120198355,-1.0734198046558312,1
3416,5.207033844492175,3.3150532707022498,0.8402509019187703,-6.490543614651059,-6.053327690496605,0.4392133700789862,-1.0078726835522267,-6.089611871219139,15.571528925860909,-7.644184074717186,3
3417,3.8383207039965574,3.913190459981005,12.247989913297687,2.6991469222240996,-5.354456801427853,13.447798546204885,6.326002502505627,4.323924621230026,7.845893501228718,-0.6243862221130037,0
3418,1.630989298118874,9.491391621699716,9.465305427426355,-0.035172390906219375,-8.662660697776262,-4.333981780617934,1.8352010533672694,1.5555531816630128,-2.969893445297334,-4.430814293854608,3
3419,17.572459728014522,1.925521286661736,1.0430957928253215,5.122742667678862,-17.900097081547518,7.781364110990648,2.044063024623468,-0.3362496943977362,-2.3457504785376133,-19.429629005312826,2
3420,8.922432352621135,18.507031133915604,3.840116462452201,21.74633371064126,-8.279566616753675,7.164031405966892,-16.585709402983607,9.167578047628064,1.257569765806185,-9.607337921029528,2
3421,3.399796102496316,-3.538012276704798,9.125497001371357,5.629695650747124,2.0614792421480903,-18.095338639328435,-7.393907899202713,11.250410179680092,8.974932994623673,0.8368056870503295,1
