,0,1,2,3,4,5,6,7,label
2655,-2.529856623834184,-16.136008250680288,-19.90909371288968,7.6105507836988115,0.8978105554337177,14.637922814312299,-1.2714341166126264,3.2724217325610927,4
2656,-4.650186380683446,8.444979486658763,-5.60855123712015,12.155343652795821,-2.720534405969513,-3.523452484773623,7.054374877361805,14.999967144145305,2
2657,0.8895772719788737,-5.322056601270571,7.012131300508678,0.029883310622317194,0.7284263347626103,-4.296123164522642,3.8430599520531787,10.915445935900516,0
2658,-6.45957951654346,0.6316381006457679,4.626504558617983,10.152496983152785,6.3321518865039215,1.1593058255788247,-3.522291800119084,2.474990566635575,2
2659,-12.26508400438351,10.740856047762287,15.23636763881143,6.336535036702575,9.39399262068049,24.10660891127407,1.5759724129295445,15.048403303430684,2
2660,-8.513161344255257,-3.1978303538307298,-1.7720223988743111,17.14079692751599,-5.611909490818532,9.862623622327547,-19.188522155318974,1.6503669073604552,3
2661,-16.842612901099645,-0.34916833612617637,4.303388798016419,9.455953594227264,-2.3135782283541246,0.2845504597073445,-0.2725973680402908,9.275036670841596,2
2662,-2.9684353773417302,5.4099815987168824,-2.736202784692072,-2.510788811834216,10.478209749243838,17.15369028634914,8.465914621977348,2.7575784892845476,0
2663,2.3543144534332576,4.593761101166069,2.8719675325706193,5.902413869434589,1.0388848550203402,3.6396358829932334,-10.968310183373147,-22.29809550699421,1
2664,-8.61162364499377,-1.1061151037999117,-15.579566160505369,5.526459675719983,-0.49119592172989535,6.761943396150477,-10.256654836229332,3.362347591337552,0
2665,9.152685458684948,8.581403587357826,4.280053693366174,18.764204995656627,12.765950073932387,11.93415817064399,3.90302018537663,1.979850421558882,2
2666,-27.894721699051185,4.7629436419922015,-6.002681932405582,9.43000857294097,6.654364117520656,7.5945765716378695,-12.619478923823891,5.3804781552212715,3
2667,17.87401924103282,-5.359068168091631,5.296211471249519,-5.791317505319945,7.9297308080273625,9.355544000157318,-9.911328514834603,0.7881014901539238,1
2668,4.790940598155376,16.246980132458788,1.744447410850422,11.217225504373307,8.640126950747227,7.607821101024036,11.318007399018345,5.658989032862554,0
2669,4.068529971782984,10.83218059098109,-7.920794294540062,17.79054090730753,-17.023056185513468,-14.143748406118656,-7.375579324266756,12.129414417101152,3
2670,-9.641808506302057,13.89693185899415,11.206703357109681,6.731387239031509,10.527285069115354,12.184698831484331,-1.6528371510854476,0.29131193036860026,2
2671,6.067189785134915,12.955922564317076,-2.105228522302321,-0.029342050764206373,-2.5476368082982352,-9.8736857865214,-10.676478956546513,-9.554227393166222,0
2672,4.768255570906678,-7.968353565144929,2.5008707438524294,12.947722069099585,-5.168759056242724,3.4341070151965134,5.974514429302085,10.101944619891022,4
2673,-7.694838719755859,18.95766184075962,0.032831019808479134,10.21400075894896,-2.7591133532736714,-9.441624462905672,-8.045838514618431,-6.901896971424145,3
2674,-14.290922409070486,7.1083714520486065,-1.3400520678726195,4.553344297505458,9.388126713486802,9.465277826722472,-2.388286007318543,11.952481701184418,2
2675,8.118903075616695,14.973830209922035,-13.612116958702519,7.772915452871581,5.5403584388154385,-0.8786666132356222,18.60259864429046,7.6759401834482395,4
2676,-8.214598051898461,10.132047486544803,1.4944601123071042,18.462525405367387,-0.6331029448301102,1.39488689326524,-10.418951064888844,10.990343974016088,2
2677,-1.0496233635924943,3.9720869288041882,-9.951668377736134,1.9389493512122975,14.81216191150737,-9.452716630928434,-3.5756553314126793,1.073796192933866,3
2678,2.8059843823257564,5.745730557833138,-8.8359271442321,8.727296806460432,4.2334009247237585,-7.288541404527189,-7.451667126638026,0.2701747113315509,3
2679,-3.5772114058472324,4.496537139659036,7.593567763109977,2.1377343655443033,12.277012321616802,3.2274912777450173,13.436957746773425,23.82256212974053,2
2680,-11.155640869267248,-7.810984843989756,0.4139474307349449,-10.830102507004845,-1.1868267956649396,0.7127599537200913,11.042427421226943,-7.713290476707257,4
2681,-9.97047602583979,3.692874930697461,-22.527143313125528,10.5335285604491,-11.058448962603304,-5.432088240408252,-5.496464294919806,5.050478441673316,3
2682,-7.971952189728986,-8.296460418186305,5.603077376493488,5.569206529630712,22.638849932706922,7.945385565115809,3.8249857161106045,0.48043852239574214,2
2683,-17.791438664043504,10.151024489462202,15.653379716184979,14.632481144220181,10.873910308194814,1.4335879366506301,-14.550082637983845,6.352914981411656,2
2684,17.886270854301443,2.2015678263332967,0.2692038993485033,0.24296811771240212,-9.016864403290985,12.991759922647407,-17.592203122734837,-11.776833276659511,1
2685,10.063393912406621,4.623959404243609,12.532154668948651,4.611426930536757,-3.816815951337178,-0.39696479564864795,-12.285683183582984,0.5705791309494934,1
2686,12.500461740244925,5.587464053509619,2.1569916607661446,1.8615773690080455,-0.5985157454305197,-9.177267069744229,-2.5225527430177985,20.7263935259163,0
2687,15.3329928065176,-8.190883248534497,14.255139238694742,-0.6881235214037378,-1.6394421659571414,2.067295031512618,6.855825177945004,-4.222114327182235,0
2688,-14.766251977412217,0.7068371381910525,-4.255927296686883,12.349839339518322,18.266624450964795,1.1294886444509773,-7.168510410849993,7.5081432400492885,2
2689,-11.442432614190983,3.602127930125486,-6.120340035918018,6.732724979911167,14.740250365350875,7.32399836403619,-9.509087391492482,12.6926255848261,0
2690,-0.6647063119299741,13.26645778129573,3.6789340660856458,4.399166060512309,-2.5341713656299376,11.354464506747826,0.054339581908243506,-0.155147121797107,2
2691,12.454289696373493,-14.152607202319103,1.9109332826151828,-8.698210416510317,11.28815708342641,6.540262043042301,-1.8247064725221387,-12.669747798163765,1
2692,2.0004806493536793,-1.5282214867079453,-10.758526244651222,8.821419238072604,-1.729785714863496,9.597376493093403,13.371815707631633,10.101779916591994,4
2693,1.9028274992070702,4.805779790845366,11.755845710046845,9.665755909169963,9.799291634947842,-9.227042771668357,9.08041207791245,12.094833778143403,0
2694,7.117565373041604,5.357506633244459,6.928989781532718,4.158579700895735,-3.064108151199125,1.6128309800228702,12.680011248422797,10.94551701521075,0
2695,-3.5136344483759006,-4.065440067254569,7.8052413837710235,3.5698597909801038,-14.790942393299636,5.583995706911391,4.860642893912847,8.27740193450382,0
2696,6.975018330923556,-8.398237100583968,-16.144504558528475,1.3918805950213105,8.66089960420795,8.520841911926485,23.070207263218375,19.540842120306216,4
2697,9.507010818188219,6.447860998141566,15.631463052864731,17.642486167556505,11.020143988620443,9.457740677246505,-12.90452614239075,9.634132487508012,2
2698,-0.6464050142981392,4.648813412426138,17.966330564957545,7.174543406164989,22.626330953395065,14.964366318713749,-2.818590282148175,2.4993628164236004,2
2699,-2.430274791991292,5.083948698183907,-16.53126077917446,-9.835335215855672,12.254570336082914,6.677035559077991,3.3114597484632444,-4.449624490307185,4
2700,3.2847587063123083,6.237130945585584,8.48014506817464,-1.664865355039657,9.440341764727606,15.529027947690063,-18.484291578224564,4.927315948152716,2
2701,13.23024055448634,-5.1392035190802385,-8.179775428413492,7.990652149320757,1.2039365309787955,4.833883648039289,6.414062051204995,1.7627492138387262,3
2702,-5.42452307892097,-12.336406775433208,-16.365720591922663,5.102772385050353,4.23492006553011,0.28631961798201644,3.18304153013693,5.650043421801957,4
2703,-2.6856501255850613,-5.177944301935676,-15.213573798935474,-4.506905761886514,-0.10311778426394103,2.226958926366745,11.667160547965565,14.49906528958127,4
2704,23.975926478093506,-6.684671869644652,12.23254102954234,-1.8919042362176168,-4.4976809324887075,12.627178808906633,-10.19660220519654,-4.526785224010339,1
2705,-1.4031370188296073,-2.6032725527171205,-1.978410775379695,-0.7850141020270271,2.6531721177385252,8.75916183524527,12.000986281574306,3.5993716192270497,0
2706,1.2011608838200196,11.76114996181878,-5.746008306685827,5.429742973696855,12.843607463770327,5.976487321974261,6.869929010413889,-2.170786273674441,2
2707,-17.143580764176317,3.197233111812014,-0.05517470695418236,3.9644192488595777,9.61444028890153,8.258636739583965,-5.226895376585048,13.233915660068895,2
2708,-23.10928012954952,9.823790157872967,3.4403831048309765,8.96484840699002,-4.409159861815494,8.079359593685572,5.91398631914449,9.183595193447541,2
2709,-10.17649895230991,14.6214883732659,-12.423088323706647,-0.7726507481186164,2.862971276949382,-2.7697658479062146,2.2500056329569382,3.7790254589945143,3
2710,-5.288388075748106,-11.261706671595952,5.798130607366822,3.744712656714756,1.6173736682885012,19.921796734739626,-9.90381936331772,-6.574416661010465,1
2711,16.90019256373469,-7.560497526064438,-5.27316240075384,-4.978566110839416,-3.278829992672909,12.53929582545555,-10.695849432568899,-9.33966693458751,1
2712,-16.909685390306187,0.37620016431148473,-17.779546828967426,7.519682357381645,13.866661776920179,0.014895927689279942,-3.074165304325918,8.088355521501503,3
2713,-15.603543223254924,12.108010066203233,-7.547342460026095,3.3242572924806106,4.564626890924948,-3.4055274586213695,-9.040994446569773,-2.3354077655611567,3
2714,-11.893781509840206,-14.190309511646598,-14.583401272623064,5.7236843697720845,4.730074491601028,3.143976091317162,-8.503882287370487,10.167306856619547,3
2715,-1.720174734930759,5.712031637017858,-3.0035264388548013,7.297614353685573,11.7299613611665,-4.238146095529362,-8.022737183986429,11.237030505211635,3
2716,-4.590722303839014,-3.4481732593747862,0.19995907438089056,-4.786859027447906,9.444703031752129,13.185735725405895,-21.30556301456171,-14.645156602391491,1
2717,0.900846539528886,13.58883934713669,-5.749226704205709,-1.4693597654559998,3.148998057460963,9.597919872068584,2.5986205764621726,-11.223831042020091,0
2718,-2.7889239888445854,-6.519612819591947,-19.72731047984448,15.280761439316882,4.336962971434129,10.129662947132584,11.61880008633746,17.068611864441955,4
2719,-2.6702931652263366,8.507207460071651,-5.7956878962156075,7.764532006165777,12.146461266183657,4.323090355835987,17.743176781465912,10.699540569376925,4
2720,-7.274898372644694,-0.3083051192298534,-3.8614245511921768,5.001528378168752,-4.075487931761537,8.412575064283956,11.100620284343794,4.943884352294854,4
2721,3.1171053204650914,-15.824484146229802,1.0172568171485716,-5.066870466994594,1.2838836308023718,3.847659655477247,-1.719131108456244,-3.507802142756386,1
2722,13.790335008995411,-0.9929944668547099,11.28630360216362,8.44432973352544,-1.3549103680707457,13.570292217247854,-12.16919769114092,-10.008358772290302,1
2723,-15.801538584538434,-4.803187628220833,13.21281175184407,0.6953878637213666,1.195910677072849,16.137873053364963,1.1863002507142504,-5.658509916487736,2
2724,-0.4613115879513696,1.4261190498861454,-13.49612999662289,10.28052145209217,-4.150607841128746,1.323290898825622,3.7335047204869394,15.39008749806011,3
2725,-0.8618430882799217,-1.5362787174837074,-10.585098265101326,3.1702465383591174,3.9750574984983666,18.006864234782334,-7.9788270519811775,17.85722319673625,0
2726,11.696656298485582,-11.679507297753586,4.971142496470639,8.315444348827487,-12.009315360000224,6.803500882556575,-6.73720543736563,-9.193078228535335,1
2727,-8.063198892936988,6.387188116699869,1.3395684766004923,-4.702736458269528,0.8305910126272542,3.673145501979414,10.587134012605883,3.654845325847827,4
2728,6.7964588570658755,0.4945185635990743,4.742279987523236,0.025344009798945244,-0.6136079455550916,0.8272428632939315,-9.327416648788567,2.3527321115069686,1
2729,4.898343277402378,0.005745537108108767,-7.834264051145508,11.896869943207259,12.824199620031894,-1.886124635137345,5.386256841795722,5.067588609109604,3
2730,3.5692030834511277,-8.867124666735089,5.2453197774670945,2.210591439625862,0.6464103284078091,3.8339896818456634,-1.883011197213719,-8.101806581906528,1
2731,-6.263715003142814,9.463632776379272,-18.34497284062219,12.55073287427992,0.2588469644966158,3.3779369440798757,5.894399753804278,12.80850768286411,4
2732,-5.638205994268153,5.608478699420749,-15.169545044148839,6.096881644641396,-3.966189024617597,-4.319097122732446,5.867012501357628,5.111085091893403,4
2733,-6.205635448189409,5.368034707719796,-10.245232099878555,12.065583165549484,4.191543103577179,-6.870190282217495,-4.7728582070489285,7.011669165380964,3
2734,1.2094745673508296,-0.6058704558875947,9.453485898738823,0.5559831582483714,7.497711807873218,-2.6760852038834004,-3.4820978646489116,0.46869524617683034,0
2735,8.262478674669719,10.662686821741202,-2.0361610324022488,3.6342341379188543,1.5154852928025524,-5.377329796091839,-1.9213206381237597,7.302507114703748,4
2736,-0.4186909081090162,10.962984799218642,-17.78887090465599,15.40327310958089,8.964611845851383,6.901812018138294,-5.378350891815377,8.800073478760996,3
2737,-9.065152306283428,10.461090513451065,9.570737124500418,28.34063167329225,17.88268749961504,10.687422395050422,-2.826405237509912,9.900446167232541,2
2738,11.896974862308296,-22.67848548269172,8.324009835633031,-2.5627562949317872,11.182834663754335,17.413435362444666,-1.9742019800883268,-5.69298492702832,1
2739,8.882604395588416,11.435040054976888,6.25000988186451,-7.0800532727536725,-4.760126544552584,7.213517512762242,3.833421977161728,17.639338853751024,0
2740,-13.018760187779124,9.721039025387562,-5.5360986153300935,16.947292757153356,3.568803581751122,2.659066682824382,1.9947206003001003,11.241153676342055,2
2741,-8.974792648154398,-4.963934582256719,9.285205060593922,12.622996372666822,4.98791633957593,-8.699843926969574,6.485520824747978,11.263948424433117,2
2742,-1.7346394435222745,1.374590130526805,9.534646644026848,-4.949372663228601,5.815015818432942,1.4704562145409312,-5.805728697841852,-6.774308526604431,1
2743,-11.39619606534685,7.672423703885547,-15.589950928700908,17.522866550859874,1.864726620777263,-10.880671199718488,-9.639231748081787,1.859635731894572,3
2744,-27.41362135034265,4.80436383830296,-8.588305406973417,19.0722341472241,-12.249903582848424,2.622650741273606,2.039240077738384,-4.5677805470896775,3
2745,7.780306589920852,-2.037022738058366,-1.891557534362808,2.2634120010096854,5.56463690763139,1.4074981867125411,10.080679715128417,3.54937190275085,0
2746,-14.772870633089813,11.49299011200199,21.424722940038848,5.962682185456616,5.7949110775912835,16.39452679077208,-10.055850992556184,18.504310857327624,2
2747,12.044692055195124,-12.029687822402481,21.49569553983108,-1.7948770873073299,0.6136398300004595,8.201781874105391,-19.210584174394626,-12.705207027100993,1
2748,-8.10163981928834,-6.3207105023936485,-15.359460159599553,22.53535491912978,-0.02927776324873932,0.8840123555799277,3.7545572633170172,7.285232150634156,4
2749,-14.212833995549692,15.569733775527732,-1.565953264056386,14.858060195489816,-4.332660826520908,-1.237435308431572,-15.499615203302175,11.12948135353739,3
2750,-3.7412609092376954,-2.698861266947529,8.701701289284845,6.099521251492337,7.1833815645297445,7.365973259755782,0.7849552335218135,-6.577432494944221,1
2751,-11.118889661688929,-4.964105127155005,-0.9407634984371196,-2.32819249300982,-11.655415010032431,-2.690439433601542,6.516452292650943,2.159694049282245,4
2752,15.268061839053912,-11.84604784766104,-9.710828320301818,4.1880149901925225,17.924668289711473,7.515775236383123,-9.493836200069971,-2.715506576138071,1
2753,9.641882402148891,0.7407862723678234,1.8557942382046742,10.33327523617072,-11.353718143840345,5.694414946117421,-5.966260413147818,-20.396165222299054,1
