,0,1,2,3,4,5,6,7,8,label
1464,25.060753500454968,-7.679482150411388,-20.5156152692085,-12.887109150427877,17.17918632659115,7.1022994490034,3.6742431497935675,-7.899733002230425,-6.086805695562207,3
1465,-4.2508381573032,10.89906614199261,19.78014326281422,20.203485521728364,10.107757610750841,6.907651087988394,-7.859538314239992,11.068859051616792,-14.526962160641977,2
1466,-0.7481526337385889,17.07761361797138,5.158560839542492,-4.548159939972971,1.4042709325008644,0.183954717673954,8.728615388607897,-17.869865230249204,7.746227049465597,4
1467,-0.06540718737351447,0.6767041061863033,13.199078844479871,4.082166899839342,3.7769999852470235,2.082790174422482,-9.805819122909668,-2.1294959244332903,-6.652337555422594,2
1468,4.659590961101955,1.2215469360072193,6.324588180994614,2.112358118455147,0.46385035520476947,13.094504716593681,-1.8990826612197456,-8.755198482933148,-5.638232641348033,4
1469,1.946150465389497,14.811792042972487,6.291608639791729,-9.153070432692875,-8.357095099485527,-1.677557138921621,-13.32607097724486,-15.110442958058664,-17.50306672541467,2
1470,6.933572040788484,-0.8731140734705927,-9.739583145708473,-2.4557423671310623,3.3985739058384716,-3.352355506897548,1.4147285777910805,-7.816276162570527,10.49349350570315,3
1471,-8.280579312607637,11.33761052893459,-9.324388613689342,-10.77621410679673,6.585699595007057,-19.919218927932096,-14.051683207208388,-5.638562756934348,4.643997473890307,1
1472,-8.253178296557415,-10.383249743840848,-1.8294526245610818,5.246154630098277,-11.679900306338293,-2.4785677305097433,-2.13787665552901,1.774589601334565,3.881423117301156,0
1473,1.1555524835978743,4.169355220493178,10.231875910747867,-11.100111907121438,0.7800106894639138,-3.790217898040691,10.448977687290224,-3.691790265704171,12.686659085913218,0
1474,3.082743821857357,19.844681265671646,9.531070256243922,-5.641848424839415,-5.89433014067591,8.4190993586587,-8.035298201432582,-6.80616186260578,-11.357769174015264,2
1475,11.749939188423701,5.108952185346894,11.005900546054336,19.700872413890988,12.879814624290374,5.229212295704105,-3.3575760889118573,-18.840866514051477,-1.1470162110416808,4
1476,2.8606488124556533,12.649446660049426,3.8043695169599037,-2.5247639682075214,-0.632356140808529,-2.6476359466493986,10.486280700935595,1.8780062456565663,3.3075923969109797,3
1477,6.788667852856444,2.7506987538411996,-5.653851553038296,0.3845711210847771,6.724323403372182,11.928265151465947,-1.650980038198676,-10.34175215995957,-7.777820966960942,4
1478,-22.013006574548736,4.962036566421991,3.967097971084102,-5.12925313434971,-1.2880469199162246,-8.360225758898881,-2.479458381897506,-4.666933449334237,5.237610266895487,1
1479,17.285231406962048,-8.365448944659617,6.517285382934997,10.890652892358787,-19.470613089921102,-5.194898321349203,-5.213423854365926,-4.6381365562331505,-16.793153026007317,4
1480,-7.976721788313052,-6.09529553307415,8.492717846903677,7.327304482692778,11.334886010816128,8.657448922678535,-8.812973845108884,-15.038399590085918,1.0654012051808817,1
1481,-4.800521405339384,0.11997531029381303,-5.918157177322821,-9.200557319077591,10.43375138801622,-8.519402711072345,-21.085770192845697,-22.0297317720432,10.129519256598998,1
1482,7.354887012171933,22.96240896938001,21.19775029593871,11.837709275353456,-3.640117634464816,10.008558009687473,-11.344385743466285,5.144688473780528,-9.158139947408262,2
1483,7.861231538767992,0.7031107664980452,3.181615568376352,-3.416636642379986,3.4348118449715432,-12.392084922504809,-5.673153231429592,2.763741848641132,12.528894108029377,0
1484,-4.38414000332409,-2.2636172390627376,-2.8552945035084036,22.292921542768656,-16.917727560599303,9.292027379031548,-10.050093590044817,5.316507660954862,-11.220751863062446,0
1485,18.453551972844394,3.0129618324982377,9.267090727408425,8.085391144121388,-8.427968595457516,2.319091284929489,-5.736050688802008,-18.297708921982924,12.741544741698524,4
1486,16.88191883688036,-0.44191818636142965,10.472084291596095,-3.9236247676007956,2.1016355860263256,10.879983117560247,-15.428093145766052,8.315084544753166,-4.045567148427803,2
1487,10.713173260969828,11.667554848934735,-9.411999262521022,-8.60497099831909,4.268874032109593,11.425167076387275,-0.7911349581489766,-3.7435211756308595,16.264733345917683,3
1488,19.347803397218673,8.901702341468587,10.107383061207988,8.259839558626986,0.7632488816239129,-0.4423002792919464,-4.330994901362163,2.1450695046510044,-13.797448793576542,2
1489,14.291360642647414,-1.5149134623519058,0.107700300794622,-3.4707483700348374,6.81606849930462,-0.3417368190617991,7.967525800028774,4.599500180480254,0.25551305973992333,3
1490,2.6858452552626595,-6.74528274941142,20.441754888323437,6.769369920386092,0.7194853551107272,6.947019549150793,8.70738581099403,-14.126893075233543,20.695602766322533,4
1491,14.319679699124494,-6.195991079219004,12.3155306349628,5.679146926048871,0.1289852584911917,2.3537255216042494,-4.277305924407258,-4.315892941934365,1.5847243711842713,4
1492,12.081818307206042,2.494209789112502,3.603272796692844,0.8460402963564791,-7.829311521877331,7.9218751921245785,-0.3542808281185724,8.553930506074591,11.15758831854703,0
1493,10.989815125533433,12.471073762711415,-0.6653705842759943,-8.611609044047492,-0.7123096051978397,-5.498380584397521,3.0869278700007383,2.0189478181200116,6.7870118401404005,3
1494,11.368347372001278,-0.4547482998933893,-1.3994052789794735,0.5383940064606376,3.523938490653238,-11.795950445109456,4.170475788650605,-11.73754752828892,4.210033997930963,3
1495,0.15316329996494993,9.359324377627331,3.4386059101710362,9.430612604491172,4.753100210791842,-4.280399424314426,-9.137000626201006,-5.107780814715393,-10.33131611054671,2
1496,4.614518713579592,-4.6026499323789345,9.028636867975848,7.704332730592592,0.12888120328378627,9.619804323080286,-5.177961311074464,6.758862999978105,13.809901296586094,0
1497,-3.731627525334209,7.671968321229603,-5.237004468090241,-0.36864116778486244,5.6797297302748415,2.8361252129591605,3.142848183891907,-26.44165219475576,5.199791057135879,1
1498,4.716896374606053,3.9475581250417604,4.44594853289439,1.5397396517063604,-4.84533816346368,-5.256423999077599,-7.371127881548529,0.7574873024676272,0.6180080623574113,0
1499,-9.871626555870455,12.92765545957792,2.1850163649308634,5.10492521522868,17.52276710382109,-11.313558594810523,-19.17163009854499,3.3337885478012783,11.649189098666364,1
1500,10.210032118163271,-10.549614323832866,8.958081789349087,-0.44029053239022553,-14.999250528233452,-3.1175083963236894,-10.434228546013948,16.70996707268336,7.732849664855116,0
1501,13.951665141654479,-0.8999436057235433,-10.50511356266387,2.4439242664046796,0.3017304060888746,-6.04785174644201,-4.580324201512996,-15.263605644392285,-2.3098532157679514,3
1502,-3.5495742753128585,12.025580016591885,-6.083448727128998,-11.721058289820004,-8.181134472010845,1.4237624219041838,-8.180519743593281,8.16383289781948,-3.921058189032772,0
1503,-2.7290017742499924,5.838641244475582,22.244044346349874,-11.067372097426075,-7.60957815359486,-3.0648960993829206,-8.562461467906866,-5.252592801387774,5.606643265918201,4
1504,-2.2105185719959897,5.283038540253756,3.880532414269365,-2.463911522851383,15.145580602560436,-2.8886672471601544,-19.904961046061878,-14.909339998028933,15.078994578736,1
1505,-3.3253093328990095,1.426208433614979,4.242522822438291,1.4440910312187367,-1.6660608517932178,3.668161897413051,1.9623513581811731,0.037051113987176976,11.457468059025485,0
1506,7.539851704857821,16.68227932824407,2.9086963367853524,14.790554994466008,-1.7711970836591429,-3.850782043550499,-9.312214646295146,1.295809327643521,-4.624457114569539,2
1507,3.951805675872147,2.8585944611062226,20.57995698803485,-3.1477258187032486,-12.551921987753847,5.438858718016175,16.335403362857427,-6.374357286509792,-1.178321845079112,4
1508,20.228193958728518,2.175461454267902,-14.021693428482772,-15.71654871736862,11.60417583820105,4.901079634656534,6.21064423983203,-14.930493723230484,-11.153046436127873,3
1509,3.5869709593895625,-4.698681240595635,19.1008670254595,13.73323666311624,7.8842793452165125,-14.734135447155364,-0.5525356194609934,9.145551786712426,-9.726644035039007,2
1510,-5.255300369089431,-2.020886999167898,14.85281155612391,-6.513563730251017,23.897327669274933,-8.37890894270981,9.903142232025786,3.66662668738452,1.3885306258856742,3
1511,-10.193751774162433,7.181864873092915,1.0207153784885326,-0.6131445053271938,10.110524376014933,-8.442044083476125,-7.220413153020925,-0.2206596406065433,-10.740784066609006,1
1512,7.557519822080376,3.1902976819042013,1.5528722311092862,0.3471088277658506,9.688950872597644,12.894921753373291,10.551205698728124,22.76109577344377,12.259720994282299,0
1513,9.286772509794993,4.2066949139505105,17.22054149768897,14.325352886240832,-7.988725634091906,7.99389968100764,-3.878985303034153,8.716821260652303,-2.0506864051484115,2
1514,3.5986278973484573,9.517375263447516,12.209035853903687,14.210685586614046,11.421343284113536,3.055029749217449,5.977098778057357,-15.20305789284182,5.585029191086582,3
1515,9.288980878644814,8.88697377894739,10.82133495570528,-9.243827432340044,-11.73896033298884,-0.2727242426803329,6.070166569310282,11.72283014399973,-11.654057629794677,2
1516,16.12167875510889,14.099640649507823,15.37551128623001,7.781766532118618,2.511266106257772,-3.5483286404327945,-17.62780593966043,13.595621986307078,-14.49439947771561,2
1517,12.156963421406784,8.583856669712665,4.76873097313401,5.6606669264864955,0.19216141614359894,-3.738101983700238,-0.19072780130929168,5.282137968460908,-0.8798109322250713,2
1518,0.8932622705204096,12.316673091638092,6.470901443675719,8.248495029615636,-4.187055522019897,4.292946229712955,2.067787666532837,-9.769750894122593,16.425744573662232,1
1519,11.995812959961508,-13.490176484410462,-9.505317769339102,-13.478855903441866,23.387103860995673,-6.408151577459051,-0.3381637949712426,-9.35635227701962,2.7976819420040346,3
1520,14.965888658260074,14.757098227617869,19.20474481083303,-1.395367287527888,8.868759248205771,-7.805820882680857,-8.544626823588295,-21.98220613442291,23.755772891571795,1
1521,3.818725726119295,15.25379168858662,22.84634959127546,8.56410544499675,-0.4618235231671933,4.431357799128,-12.171096913107704,5.518706054891814,-5.552635105773137,2
1522,-8.826009243652019,4.39402169600203,7.011602521005744,11.010350587361975,8.295933188777925,1.9696150918808826,-14.108624936857622,-11.696165130982195,10.91025140683599,1
1523,-4.191208594384772,3.9405937183012307,-4.126156019326244,-9.789665601655372,9.44177782377396,-4.618131256703218,-12.964171164811688,-3.4422114320696124,-9.485600075355718,3
1524,7.814316532317746,16.966598731414866,-1.6042369076433207,7.763403027653208,-12.275505642169069,-4.253333312324568,1.614234231833854,4.403842476293599,-22.369891384300118,2
1525,2.6643728413399472,-1.8125068247932687,-1.4385623755948276,3.07441491570141,-1.6797949162082482,0.7628550542420602,0.39773235725339673,-3.848194249151927,-3.3451859409844973,3
1526,8.313751132993279,15.037359759588494,8.474633610056703,8.044079059945805,1.5550439423604305,0.2698605496145685,-7.20739810571956,1.806120700869601,-2.942752028469557,2
1527,5.5055265690272375,18.521403184932076,7.234897509201483,-8.750939648484714,4.981183222974796,-8.44112004511706,-8.441117562131847,-3.001809976501586,14.575930988032956,1
1528,4.474522261662591,10.06820758768124,-1.090178629428129,16.458417896203688,-5.727711358795135,12.061955181230337,-8.28760553308492,8.264156286342027,-12.438855094114334,2
1529,-21.236107389155688,20.13103611130508,6.410292818015177,-4.614776934221359,-3.670887240746824,-4.031180685738566,-5.051378346677774,-6.247272839409465,13.61739228321906,0
1530,9.995105857067271,0.3028645724504164,-11.292941527917055,8.683850560061334,-11.80627676411268,-9.962862681682319,7.5166786902321014,3.890458779879338,9.884781491343968,0
1531,15.015703619542755,12.823762083290365,-3.5247507545584087,-4.159895070774761,1.7566277784194884,-0.17689329460623904,6.160413559910151,-3.3861954477416685,17.872400495443614,3
1532,-11.660308806942702,8.558323134913088,11.365282600941342,-5.498979246656206,11.94910807806135,-10.73261177400651,-2.4649507955294503,-9.286886227999844,0.8912971931566931,1
1533,5.296751879975963,13.212065394630901,17.59622966176932,-6.152535157898056,-5.940893781053065,2.258333221694859,-9.576335261546708,-1.496515568983484,-2.0705965816086573,2
1534,5.043765106510443,3.74200356678715,11.62902257252124,7.534485146277387,-12.803016255008803,0.7855411269462031,-6.782732906215643,5.444737827650125,1.050633497474359,2
1535,4.579947743362088,21.455446589553677,9.619075949068195,7.926680635159327,-1.007371999719067,-2.3024613135515812,4.283262412281215,3.3166518616754357,-9.669649445099157,2
1536,17.243320305454517,-0.46154329601476185,5.9666137598531535,8.07270778581112,3.3373921621881006,-5.496903392863841,-10.714394020196515,1.2820672316357666,-6.3169248448227995,2
1537,-3.761347800616596,10.039836129095155,1.3404431650802633,-3.549413214794977,21.11096457858683,-3.118624422421583,-6.540146981340189,8.872456460932728,18.870515314715455,3
1538,7.538823079140486,-7.46405970113343,-2.8727990875309066,-11.608457215548823,19.20381766186407,1.0765305782191716,-6.955515295013219,-32.18336362843365,3.1862602792501415,3
1539,1.510579332613383,-0.4260465917476184,13.78350911786485,-6.0662863573483135,-1.0701071742124846,3.3616631659633605,-2.288243895065068,-13.03840121337946,8.898878658009819,1
1540,-5.177213663987318,9.785202003421002,-0.6074152011340033,7.993041427690737,-5.583161787758566,1.7911068710939666,-4.593688564062823,-1.5680506533624836,17.929495285346405,0
1541,-0.34296385591987644,9.797565965663363,4.534035474273202,-16.88931625452795,2.3570815637470393,7.997228712156414,8.940756727031431,-16.801527181582184,-14.156257283334387,3
1542,10.613071632074185,8.907219236167759,25.822501985070524,5.322768463817258,0.7196521149483897,12.486194214395347,-5.103036645790949,-0.11210239642934283,-12.571307440635714,2
1543,15.572538113326889,17.448069260267047,18.124575098953592,4.091912098847488,9.293806461196171,-2.09208450653398,-14.408942755576938,1.8698561733211876,-12.313389617736188,2
1544,-15.087853756457843,-1.946791584000894,-2.923546362768704,15.069485570823305,5.712975736312724,3.0035314148756806,-2.1608130831483177,8.909413080638071,9.523991107063779,0
1545,-0.33030921268155167,3.389161490324935,0.8776578197503884,-2.7891078736697255,-12.872180342879101,-0.7896453291104581,-2.08101785887599,20.477325123909768,6.8650658746349835,0
1546,-13.00376785939276,16.64373976153962,3.264034933518312,-6.562912452724383,14.606521187485829,-8.656070938322845,-11.532996291480217,-5.621179400207548,2.720427866204568,1
1547,0.5889794717731984,15.74324554618769,-7.7140347532414815,4.6271959486900425,-9.042815194223227,2.464794763103841,-10.047467089309835,0.534353882163936,14.885535725783956,0
1548,5.616954416336312,9.578481118246872,7.477643456905415,3.924757452157137,9.02313266243351,1.7078834351731005,-1.4878716920410389,3.3196491341658714,0.3040508113050313,2
1549,-5.379756247870021,0.9464597940460102,3.39066837152185,2.3874584211558387,-1.0421219908346213,-17.28633384990193,2.194342372059431,-17.0941382651959,10.160678800435747,1
1550,0.9352071315309587,11.925794554814935,12.991133245594181,6.491639930001371,-8.152327407448922,2.0431638927947087,-10.751418926490894,4.055479302619668,-4.6987302411654674,2
1551,-2.3351246822046825,-8.018342056947423,1.5829278990238738,5.038657482983974,-8.919140493672053,-0.38147195238459775,6.8740744615521905,-15.243797518518594,-5.3123410285165065,4
