,0,1,2,3,4,5,6,label
659,-5.0248238355629535,14.745629300095263,-7.15143581301518,6.766122833629376,8.677900923840848,3.5959907710575267,10.211902813448843,1
660,1.754887113892482,-15.57556724611942,-3.1093459291560066,4.229699498138961,5.6246393753035955,-3.477500322462234,-10.571630833463587,4
661,11.784806951662834,14.950444366836521,2.6201570975159383,2.228119419395731,17.45095673741915,7.226528284402887,8.830338513055164,1
662,-2.9174665839541465,-7.056623219236208,-13.028064869900792,6.705934194574321,14.310979071452731,-12.611231581650927,11.647638188735389,2
663,-8.201972443086673,7.758042245915863,-12.156843658370043,2.045262807371825,12.091339798601048,-14.232054912443608,-3.876852338468365,4
664,0.12670426399064927,14.34214770089655,4.648699732902854,5.147440622666163,-14.725608161050733,-6.5018873433362945,6.246704012953379,0
665,21.050090267780664,6.548644015687806,-13.22595812568228,-0.3709401145244078,-0.05699896011515826,5.123366899977487,10.742912776785726,1
666,2.1423071227052994,25.275841028819034,12.402534132594004,-14.037121562204467,7.770766815809065,10.886022669896871,-9.527572712957577,0
667,11.49830461053732,14.052770674991912,-4.406769014580162,-9.082664025744407,0.8651552375465523,8.017786422445958,2.82204296018023,3
668,11.86305429288666,-6.446594471870501,4.78137398841938,-0.6576905899281151,6.85579582891609,11.419265289375451,-0.8330943922220897,0
669,3.1316774675536534,7.006991830803536,5.116378416157363,-13.657703910223915,9.309363811913784,4.364338735404632,-4.404741927913311,0
670,-5.894244874085866,-0.05418683752152331,-1.5600582032812804,-3.3544308126639724,1.5557049818108029,4.981412277758734,-2.661542230450266,4
671,11.479966314413701,-7.9321295058459595,9.139545841612767,-12.522768336141919,9.03729227140698,6.863678350364782,6.88144063577263,3
672,-0.17024054880183925,15.593829282043611,1.18884023756801,0.5760884992169224,3.6298607614196934,-1.892816217968182,9.753301257481302,1
673,8.665645300056635,11.689531131375341,-4.574081193643807,14.022985185594164,4.801400157737175,-5.251668446841771,12.008692953466252,1
674,-0.36463564664240167,7.899603445829134,-7.603557088102631,-14.843463782168381,2.607537595980951,4.483717640469201,12.588963274056411,3
675,-6.994691827307474,-2.344259682305241,16.465369686641687,-2.5506902677800336,-9.694662277500282,10.298761959603848,-9.942303210542438,0
676,0.6365700942157221,-4.693417080831183,0.2462978290582818,2.525802640597393,-9.723681768504282,-1.5712970813184914,-4.124999755730944,4
677,-8.815378452490874,2.4100298181188426,9.452434889556592,-12.666087613211957,8.811790764161225,-16.68386989150849,3.372939268608623,3
678,7.661341172712487,19.04660287272406,-1.9152142230387623,11.154969227002397,-2.698365731939608,3.7760191750981957,12.575841290204893,1
679,9.714220002624716,-9.382254528473602,-8.091228307899804,-0.25218392052073124,7.268738095651266,-2.9087693745140317,11.221128680509812,2
680,5.308235389332587,5.560191784355915,-6.071521887906301,4.434042859803528,2.4153659546343995,-4.454011641269684,6.782400376189712,1
681,2.337475497114294,-9.606793176046397,-11.941197994414052,2.7509256843300776,2.446131501426082,7.461204938977933,6.5856382075981035,2
682,5.752353336582245,8.083448145397998,-8.100490017194431,3.166096798640883,14.239671389783636,-3.194881080414997,-1.280877539003428,0
683,1.6168626259892882,-18.819974929382795,-8.756786019274617,-0.9191003862637457,11.006643806095685,10.574845549677702,-8.680273871171853,4
684,-0.33030921268155167,3.389161490324935,0.8776578197503884,-2.7891078736697255,-12.872180342879101,-0.7896453291104581,-2.08101785887599,0
685,1.5615332538657425,-5.610400081101318,-4.815582049360768,-10.640814959830683,-5.402706181827261,-0.45852380728672415,0.3895911900247777,0
686,8.364958697454428,13.285616117568246,2.9955264964173542,1.1979926122339606,-10.744439147509796,4.765352800786627,17.427375244533295,1
687,-5.358739621711772,-13.869497123925289,-1.32965092089702,0.6724927618925518,15.940173076423296,12.089101134636046,6.208293853620838,2
688,4.475860477436592,-6.9416049938369175,3.8352153507876707,4.716014224148276,-2.8558912936146132,-2.93707105714211,-15.24424523651922,4
689,-19.50383235191115,-0.3323316658111537,-5.034364261083823,7.993906180414976,8.93367974671461,-3.1372660452782313,7.14765241412945,2
690,7.087442887602505,-16.16894665901433,-5.323626199408977,12.646224517601631,-2.2093882892473493,-7.44694736210228,-10.143063769374894,4
691,-7.0289600501912695,3.6961005496447945,8.294036952176285,-22.086587423694063,8.475336415653693,-1.5768243030840825,-2.427598092080909,0
692,-0.05717099934841485,0.30673918102699815,-10.44969035823579,-10.05541683924973,-0.6375733375374493,-13.413005070268348,-11.16990418521107,1
693,13.9526202943815,2.2264759749517755,-0.9242760477406957,0.005277714958872082,2.770037629116143,1.60447746512562,6.315292030261459,3
694,6.961137166615652,3.151361670687569,1.3834141908357191,-7.762360634878171,-0.6447683599221538,2.7575191180858543,10.22774134959748,0
695,6.713644018362158,12.300739288434519,6.742311202937042,-19.792337321117,11.639005760690488,-13.109706240830974,6.030121554386604,3
696,-11.308671944648204,7.238376171383914,-10.409511165472175,-0.7289931515772627,3.064485963333862,8.954418801897031,-6.954505421396023,4
697,3.4458456516880456,-0.6300644772420014,3.1749873191998406,0.2103208970632684,-6.7303364351702655,13.396765185739017,-3.890219797335165,4
698,-1.34471319422934,1.7262858844628957,-7.67278156572959,15.264939035304298,-4.595127562064638,5.481780022796507,-3.8003963222741204,4
699,-13.93957023958772,-1.0492513196913924,-10.471686879023467,-1.25571438829488,1.8627921796468434,4.716434409072144,12.34325959681132,2
700,-4.478969179807491,6.299256188061692,-10.640982943722655,23.1963738025106,1.3629820805681798,5.715206352841923,-12.13227740803988,4
701,0.2738908920794959,-5.454140357651221,0.9475706954127008,-8.740399395928154,-11.177417080275147,-12.00292809820665,-5.429384254847715,0
702,-17.41232485035943,-23.744722119436986,-11.154331930431972,0.06981784793500179,7.272704637656776,12.966755975792015,-0.5226616646575994,2
703,6.340486979673919,17.953258937533477,0.7780954334143728,2.1352957986456347,1.8143391950172205,4.364567774283012,15.492025734044063,1
704,-18.575378488754218,-11.577085638634118,-12.921062870515787,8.72518924828784,8.20400411259589,-6.791045735798267,12.481035046723672,2
705,8.23777847876572,12.940177482948924,15.289430587722766,-5.827646252113391,6.050890351299813,-3.9705649808415107,14.022901712417006,3
706,5.441206079422724,-11.409751984090233,7.1210838805376735,-12.213254968760232,3.933464515801944,-2.6697222063039385,6.844884697378875,3
707,-0.6463899390243171,0.5860519065434762,-14.736561649946648,7.059087904111487,5.795834440039102,1.4581912387532752,18.6941996380441,2
708,-5.7477740668110755,11.739699354015197,-13.087902744753867,16.882940806565124,-0.31652295922103413,6.8569515521293996,-1.9860060848248224,2
709,10.002080620258184,-10.779875851677721,-18.988509832022636,19.613297003941035,-3.905890191818967,-22.615105266501597,-12.097987844319267,4
710,12.41743884998371,13.090865367265442,-1.3017064323636363,3.286918022405683,-3.947714968475588,-0.01674647802587348,2.0160311111783864,1
711,15.23191699878966,0.8350092948017591,-9.626373606751937,-14.124495394301375,10.857262948980871,-15.488558186898416,23.840552202517642,3
712,11.302764704946519,4.464688475132268,11.44285855710256,-11.325076014944393,-0.4580562310028151,-5.9677648706855315,10.358860403694617,3
713,1.3584840454175562,-7.608344856352293,-12.658205167154264,6.812899863392288,9.097543416944129,4.5162694524772995,-11.3662636170592,4
714,-2.2635851882413363,-6.262928893012577,-14.268240062475147,10.007242847295558,5.572355289966664,2.865643194987018,19.3009660445109,2
715,-8.043601001331833,-14.358501962653406,4.40179774084884,-1.1688911033111564,9.346599478966944,16.019295842464448,21.397894137330304,2
716,-1.9227321515204356,9.66117577485469,-11.731727048322853,12.307484352543044,-4.52757314710027,-0.2796211481803854,-10.855090129723049,4
717,-1.7459021811629118,12.213286582528887,-4.455872509109472,8.403589927539645,0.8107974665517275,3.5223349068120657,-11.85640489504636,0
718,8.70618823546679,6.077570215371558,18.02519001414275,-6.143226799341935,11.729474764924012,0.9618055019604437,-9.815896215236016,0
719,16.15605571128993,12.981447608442402,2.3704706229569608,20.644727966203945,-2.356243174744354,0.8328536839781384,4.626604108630662,1
720,-13.420703656942852,-14.328307496095528,-11.183099432081795,-10.107260130024162,11.388972020574162,-5.614093299826301,5.625365659244043,2
721,21.198137396595328,0.06649842815956652,0.4285773698290507,-6.532690457136336,1.9846716994608333,-8.101232198877113,-3.651152893078544,3
722,-7.6549058877286456,4.29122655022469,-10.934989893553398,14.151398722456376,-7.061927273865475,-0.4842766901235678,16.06596216740637,1
723,-6.0855963179813095,-12.001345035836628,-12.704892785519803,29.908094194977796,3.0579798128186515,7.381900757713814,17.892976629430517,2
724,-5.1841402431697166,8.10275775915507,-4.150516123045662,-3.3326147977052365,-9.805984502785781,-0.5954299914170289,-2.3261334058012713,4
725,-14.54566616281316,-2.8414403626512783,-4.478908846914393,17.3333638033606,13.065986160855733,17.563227821487544,6.081204087700259,2
726,0.11452867333800243,17.37657772796832,-0.3588264101945402,7.1194468622708795,-3.0817889920183124,11.302871816794882,6.733616847305214,0
727,-8.74465721736126,-4.328451106633113,1.8516321320070634,5.668279714261017,17.855730477630814,11.52002651839392,12.553652255850595,2
728,4.2096320152377125,19.080243214471757,-1.1291942284846792,-9.013085289867902,4.688629622907819,3.0208757472517718,0.6674967707810628,1
729,-0.9336671979522053,4.349637686042249,14.050611800103367,-3.2149538623100637,-8.380334813576681,-5.2454999913142775,4.29163917160827,0
730,-15.333823600413279,-7.58986182286488,-17.22180670108104,0.29515480272155603,-3.2237174534213775,10.926608624559943,11.70659160987114,2
731,10.878622337801287,-5.284582681690145,-15.397241045489146,12.102356924465592,3.209822786626429,16.229880615037565,-18.75204298876654,4
732,-1.5128538275476782,12.403489369039685,-11.209719455214437,-4.932392514281078,-15.666131447129613,-4.169594337947463,15.826021732713503,3
733,7.476230587853935,6.619200278475936,-5.512541690944497,11.637038384132435,4.192756144578389,-6.163558956213887,9.577361930283477,1
734,15.651129982197578,2.7734759379130662,1.4919755247625135,3.7464171306740743,-4.6208817690191415,0.11720640586653808,-0.7280938725367712,3
735,23.502014415411864,-12.980158108680678,1.8154385880429897,2.8751394447917713,-5.42161732592097,-11.200573949095002,2.673559864432937,3
736,-23.647638603793716,-11.767657340196369,-14.046228917424934,9.542283653109212,-3.1646780081009744,7.613115445352661,7.230078502997351,2
737,-2.8858988590843664,-3.6702987032521213,1.122476750019183,-10.141807304737737,-9.546787735930103,-0.5286564563638558,11.125806747780711,0
738,1.4423706006411103,3.5975878945638966,8.93522656655149,5.053372860590801,3.376490100988182,-5.8868096520756374,7.445445804721922,0
739,5.69387622157251,11.393083244109066,13.027844153003807,-4.798072936250053,-1.8326478786005103,7.096169559776899,21.90596423548746,0
740,-1.8299979771581958,-2.854909599250231,4.449510368773776,5.595050742320916,0.2285877442109976,5.238381459651027,-19.05166117980837,4
741,3.178839677193404,-5.314083925541231,-8.126816371562223,-0.8727396498593172,1.9544536407127726,-0.537860005244235,14.696143978952621,0
742,3.494069602678195,7.280202572412705,2.3140958995214147,8.09340203549812,-6.077635792772434,10.982801950414743,10.421174806806262,1
743,7.406775907869319,-14.393150812849807,-7.060461208889459,5.153667312853667,11.025844601478475,-0.4507995424854623,-5.424727953380013,4
744,11.941155912513501,6.608131709512575,-5.835671347518057,-9.869891402789197,-0.7056739528583615,-15.197152768022978,-1.978552578013586,3
745,-3.604366676640937,0.153980735407373,-8.862290577641875,1.8998328316387365,0.061633201506409385,12.238918548230497,16.034383856441647,2
746,-7.495610363224238,13.58194042719007,0.6290170631546435,7.230057422473489,8.453996191631688,18.425960503347962,8.066225757856941,2
747,0.48628612472755117,9.921232708860778,-3.3893095981033836,-0.6660158563263512,0.832879730467956,2.030792330488604,-5.023071705884343,0
748,12.739609266132344,8.931405331711598,8.546818324899512,1.294639931315176,3.6199705102200443,-1.6079620925262308,6.473536914397344,0
749,1.5004309928157644,1.986464813539774,-3.4245002729951635,-0.34160370703082243,-4.926458007385699,4.92887955811309,-14.243910894833276,4
750,-8.263028132062416,-2.480905943809381,5.2504603233158775,19.57857606514461,-6.251256034311585,9.77241225015489,-15.464896591662267,4
751,-8.637828403567,-4.801787764679117,-13.128674634905824,5.33839634808463,10.881791920641339,22.72931682540853,15.287063300919911,2
752,6.756479750730509,-2.895719343278034,10.976013638684808,-16.398316342557635,1.4605116720946443,-7.3948156062034744,14.40789076408484,3
753,8.86990169647938,-6.14010092243123,9.301835158097614,-22.01915135650998,10.686995377582718,-1.2751779130340362,15.913946059912227,3
754,7.015742727608302,11.780776070468372,-5.646341208124362,8.209769497420094,-3.1064976773155455,-1.1116163335682132,15.79233668579651,1
755,-7.41054093363574,-9.821346647950051,-8.596429386922496,7.844130128989146,16.626407795704193,23.067810856488364,8.484176973115229,2
756,1.6986010010802834,3.950316521392479,-4.664185380262638,9.913220204743347,-3.3599234193439917,4.282755391158278,-11.286319954945524,0
757,-2.150540005353007,-5.450056122564252,-13.918041924469755,-6.616539238863222,10.012089752903993,-1.4056636574259485,-4.176093385025709,4
758,1.9838337513117588,3.211684572792831,-0.23648127455394174,1.065199398658366,-1.273124670017919,-4.83704468324354,11.278190591231885,0
759,-5.605076667992645,6.403469847512094,-9.976628617754441,7.372899979845487,-15.02088477248188,-2.231072480245458,-1.2379587982385072,0
760,-1.5452767702004921,-17.400456995656057,-16.248468322137313,8.226579547284507,-1.1320633152772652,7.796660272454125,14.093223074088375,2
761,-7.949457100235513,5.508404590458897,-6.241489036920004,-6.806784689964214,3.074697912800757,-2.0445681938644196,-0.11922780980581571,4
762,3.3750119016192053,4.359088193433993,10.399338880216899,1.305973915807375,3.3697350045792005,6.997599295808595,10.860331058465125,0
763,7.54601413086324,-8.33330975649704,-4.3252637514685315,-8.147779499489943,-3.361330408117296,-2.576157839752981,6.876503106452951,3
764,6.510336513597457,12.208566990625794,4.9880685382193315,-6.370738397967222,9.167271087212466,1.5077471413162313,1.4626056208571727,0
765,2.05594407456833,5.70923542658624,3.899752889787944,-2.8821863972429567,-0.8691288536952868,-21.096567985400306,17.775904864675113,3
766,-7.56609398230019,3.8632963848199804,6.430540695985252,6.815399997314713,9.091610945782651,-4.606493973048354,20.820803718377764,1
767,-17.00970497320146,-8.63265398186942,-8.891345002009395,12.266679185942332,-16.131494087631083,1.4214802391285293,20.44535845188036,2
768,11.414379938186993,-0.13159102838933723,0.7699010226667982,-12.597617068861574,6.046842177695899,-1.1631262605914054,16.92261203060057,3
769,7.990321421200176,13.774656532762355,9.548671284057065,9.336411113593117,1.8096057607551868,-12.934255112241058,4.4759282671958145,1
770,4.5666232794924815,16.451689564008905,0.5273871208570267,-3.7516684082272214,8.4836061749929,7.609475651835701,-21.804632487893386,4
