,0,1,2,3,4,5,6,label
1499,7.22064409560066,15.887344782214326,-0.12840065203080941,7.089128353844587,10.717402963002128,-2.182927686104529,17.07079419047166,1
1500,-0.12496134095094114,4.686301543984587,12.178828394747876,-5.190851737529828,-1.1344448449236797,-17.03085550656938,10.730257033940774,3
1501,-9.994065480105535,-9.207901107282929,-9.146319822261063,16.761373581381967,-0.509401383233075,2.6734698773817396,8.494305036645555,2
1502,-4.343666494855096,-0.5205956806973644,7.944682519054584,-4.49415644458548,-0.12747936529205361,6.629086872357755,-10.526189923941649,0
1503,-17.490141947887437,1.6654941609122123,-4.741145246152003,3.4056775632022034,-7.594267321979782,11.985065115660703,15.181882227959518,2
1504,-12.528056277837624,-13.199046412024362,-20.2640805026606,-1.475251795540629,-4.745773012510266,5.4095023627146634,12.08035507908809,2
1505,14.234393401572113,7.5754294887678295,0.5994125060315247,-17.35295492953879,1.361832137081235,-5.72189864947752,-0.23409847195393274,0
1506,2.0445229523146593,-0.6163127138611826,0.5345058973928003,3.208698832261588,-3.689888620140583,4.22757396215728,-25.287020224657315,4
1507,-9.384883830831313,-2.672246435297809,6.6286843321417885,-8.02992169953368,-8.75961042698801,4.2405150694493425,-0.5664625284698348,0
1508,-19.43777712362218,7.057546482333006,-3.861424936036232,0.3436787841867597,3.3417192338841284,8.729227204770785,12.403780362755413,2
1509,-2.9386605141527107,-3.4380312643872646,10.411473413090619,2.733523377742936,-11.2358895750068,-3.3507217935741007,7.401197129978463,0
1510,9.055308583700908,-12.939991553088023,8.947223040953892,-17.06390771595669,-3.222901643258089,-2.872484559721161,-8.74270744256895,3
1511,11.96356507290037,-5.677185168113146,-0.17029599200212342,2.219091938109038,3.444293975703795,1.026858044892103,-8.115847502668787,4
1512,-8.877484303102666,-14.700009771646151,-25.28559238493603,5.131028326237701,0.5578105455200122,0.1508887458829884,-1.1021702812160452,2
1513,5.08906741195497,-5.082641361259533,6.425157082998788,-11.650083695504884,-7.395245764994563,5.12680543305414,18.03586045531084,3
1514,2.7618661302058634,-12.042080608237338,5.797747233696,1.3168902224244947,11.751164694965574,-5.821709449521925,16.49446120572739,3
1515,-4.161703114998692,-11.769644127603938,-10.232372719151265,4.810310466015739,-1.1003540084260823,13.546853072168904,8.442522356249079,2
1516,15.264458753512244,-4.515164810068061,5.758430131664388,-11.170558661017758,-7.7163953726330785,-4.424376409107202,23.600927219145174,3
1517,-3.5019551931373947,-1.5655219434259111,4.186762009371712,-1.1976252382618249,2.09738262836986,-9.856957387889222,-11.134375289243264,0
1518,19.151053982743612,7.634628348717451,-1.1639498272185138,0.02559138646593162,5.298483194402431,-5.626183524698165,3.18135760583307,3
1519,-5.429411470223913,-1.313291509367323,-12.494789899735945,7.306428217265393,-1.8056831810873302,7.260032714270219,14.869721593238454,2
1520,16.388925666462658,1.9182063928049589,6.747868537479879,-5.260505984227416,-0.5093183103117411,14.83405727664858,-4.141693455396732,0
1521,10.622235413845653,10.842088505752944,-5.339432204799425,1.5986096471963163,-13.674214105106307,-9.272813399492398,-5.106597009129036,0
1522,3.5764230063330302,3.637899279142265,-0.968242776670662,-8.74219019396176,-18.434560066646576,-5.659085673230191,2.289918695628888,3
1523,-6.925316984928065,-8.396632155372318,-10.383480695661952,-0.18571986502918492,5.54441947388935,4.436658351727239,13.645770946477697,2
1524,-8.734889921576197,-12.954137567706653,21.94386608063247,1.8277482443034099,5.301064702929211,7.00665759747767,4.676480326062888,0
1525,-8.773749737195864,-0.1374254967541102,-4.382559793269193,14.177343466459673,12.600614664123544,19.253459459612344,12.975285745243394,2
1526,21.66290048005466,3.2570947492321647,-0.15421736118625207,8.643305441291545,6.391572798525837,-1.525630973811722,10.551939091079044,1
1527,10.678610181740162,-7.0073734668007805,10.754818976058182,-8.155498115549232,-6.669921867334717,14.17769457602966,-8.602436036969696,4
1528,1.482602141971074,10.620301436517916,-2.2096457397694267,8.667899186225796,5.321416584529338,-9.777288153420946,6.338946952633879,1
1529,-1.6120274335370777,-0.892851167579312,2.1191078885528043,-16.708421843778307,9.217926835289038,-11.222512154119356,18.767237095808035,3
1530,0.03680437112157442,-2.2175015257023603,-7.208936207057437,-17.300653551828393,-3.0592269721858374,22.096953796801575,11.121301733033263,3
1531,9.554317673674221,7.790999748408057,2.7925632384750685,-5.567418843226239,20.468237239715535,-6.592370059400095,5.487199620884951,3
1532,-3.342736973699808,-2.4913941803137876,-9.211423157896505,3.2003840162469954,0.5159121379201728,5.525129352483853,-13.96193201068511,4
1533,6.637266440977703,1.153599322829979,-11.3255198231598,8.5261699554033,1.199036094100074,6.036823399228505,-8.826031778707666,0
1534,6.949652808632921,2.4527223448104873,-3.776852986920992,11.166607141954453,5.248908990862687,19.659920849807616,-13.319573806951366,4
1535,-3.803323005890416,-4.369271805215191,-6.725787995021231,-2.9506862806739242,-2.6594535245975077,2.720102786102032,5.066340647190584,2
1536,5.884439410150355,8.369868511972221,4.766789254917268,-5.885057325013603,3.732836844544334,-10.222788843567868,-4.901179250345647,1
1537,2.9014771232374956,25.772915644140788,-1.9476637378345574,-3.8987647158177046,-18.038453132203276,12.032233731851859,-0.793278800514079,0
1538,11.446647269527368,-5.323745753797041,2.7026613201286445,2.203915583820781,-16.013235072696375,-6.218003367171195,-16.912344655923626,4
1539,4.574678954308432,4.125496029153298,3.0385918424593292,-1.9227174962237052,-2.8457043368783177,4.968192493349365,3.847724967741973,0
1540,-3.4747998603990764,-2.2245236790241716,-4.753211841549966,4.862628786610095,7.802509296328045,1.1641193094095332,-1.4641719184245503,0
1541,3.569736650898051,9.482833694090738,-12.554820732093132,3.4673973261521773,-17.041818691948055,-2.529692443538915,10.080163604988424,1
1542,8.263867809656217,-7.6052314464416995,-4.277392312535029,4.0186087911746,-3.1886738227406894,3.845961628248841,-1.2852186299662272,4
1543,5.24415195946343,-11.226287792880099,8.128652841126303,-12.547585837769386,-4.922573851526673,-9.68781902437976,5.520935136013733,3
1544,2.267742339067773,7.894761982714826,10.79638337884311,2.6659857981107993,1.3523681020116904,12.011427724283555,0.40323906558425904,0
1545,11.334244536972031,18.22945170281057,2.372338155381006,7.39668012875881,2.9892891173509435,6.596257030150958,2.9912651470001954,1
1546,18.297419002298486,-8.147460866846686,5.25576587896404,-24.68914852021893,0.25442583553985765,-9.899815738712384,2.2688032786303918,3
1547,11.536940074529909,8.055302625459998,-0.2751109668538385,10.882633697067101,9.38917276690467,2.8242366651058353,6.587950412015801,1
1548,-3.0832457658985106,-9.280833974133246,1.3321649026931883,0.34011291810584066,-6.876742314970247,16.761098521958985,15.030637290371416,2
1549,-0.500172917082713,-11.96463162699796,-15.992557643466702,9.092579781348542,12.533425036929746,-1.5325826366963988,-17.63309161151026,4
1550,3.47277587927982,0.5847771092070624,2.7611251932149177,3.7629510623163576,-15.032912382243612,6.388805035185806,-2.320820054126496,0
1551,6.724856316428767,-0.3876805489741222,10.350063708679757,2.0454723268249446,-6.495175457858354,2.5858589198198114,-22.062902421413238,4
1552,8.83371570416965,20.338908014323614,-5.95551118965176,10.217564593851856,11.701313908834441,-5.573759707508323,7.953483148465569,1
1553,6.098778687089549,-0.5059704134565524,-8.141320576614767,5.538211072299894,7.870850696786693,-18.64279556921434,-7.54893264719279,4
1554,2.4936221628673927,-0.15544733824661305,-16.7414912579749,0.6596313899014277,-0.02521477926333693,4.014996378472618,-1.4406362419794654,4
1555,12.326399436099557,-0.8713512312046903,-2.4037336790272037,15.288591123745856,-7.332003122702387,5.8773528929955745,-9.311912925039605,4
1556,5.805555677299228,1.57034530057296,2.1465720354162867,8.821444461163658,8.606243358250463,6.401046273418796,0.49301293191867934,1
1557,-9.418382713607313,-6.180371580141969,14.372293845198806,-6.653612246959915,11.31213297727504,-13.100319446746072,21.20224929351622,3
1558,10.590140913371254,-3.5008071948627126,-3.6734742279971204,-7.620917440420397,-0.5558319670562976,3.5670917554728088,-7.646125132997067,0
1559,-5.777571659144307,-17.40793806238539,12.660189488241253,-17.55999926774474,4.123481269510377,-4.714982101790242,5.567998331209337,3
1560,-5.023583163227933,8.499587946435772,6.249089354612627,-7.33941336095274,-0.9933786678917509,-10.020280654470932,0.4366961389381103,1
1561,-10.429009451377148,-1.6159490035751185,-7.562015383522825,10.949829277013457,-0.38619503980570347,11.742961737041345,11.068633603601114,2
1562,-1.421252060947948,-4.798917736334538,-11.992669216494921,18.61606973171581,-0.6790790107987998,16.76285404191549,12.435955832379467,2
1563,9.578548147145176,-10.153502016161015,-13.794371655958184,10.878564390563481,-10.096869811571215,2.23931488371252,-7.83379712798811,4
1564,-6.446536931297684,4.740812617258744,2.0228187445543258,-0.1381421328182857,-7.213280564708005,7.943654916034704,-5.259742088993533,0
1565,3.9747718472660183,5.563669402181401,6.0494911409855305,-3.8027731939568508,5.292216248085207,-0.1276627070009324,11.16439640927183,3
1566,-5.1813552396539855,0.4159315458486148,-4.107651585135373,3.6412676407250064,-2.280581971450308,8.70552443646562,25.13793627727651,1
1567,-3.325711186910777,-4.466388841786246,-7.934577136174672,5.512084385545509,-8.492325229688843,5.12247717324183,7.7138304349027855,4
1568,-3.8794845300895355,10.366626574841895,0.2650194602854139,-6.324022215221711,0.24708399501386147,-10.222403371937943,-1.1265148498033215,0
1569,-3.743795709013842,-1.383013334942549,-7.236478508229067,9.699683207767947,6.081069639146572,13.006433247287733,-12.895324058046093,4
1570,11.466724024582868,3.019068771771068,7.5433752801506015,-12.56949015210437,-0.2625598608457471,-5.2289570591901064,4.0113565500644555,3
1571,22.466767181644567,-7.78966858162256,-8.154865623135798,3.1484176030458597,5.050357663663465,-9.163903462911902,-6.95299219904121,4
1572,0.9185886730756039,8.167995103784541,-0.7093381070529183,-6.0981137754443,11.06300881356766,4.641245169699084,10.577792299341121,3
1573,-7.6812496958360725,0.10743655286785092,-15.143860777416233,-7.2718295155386645,-2.69862658835775,1.0246049002139852,-0.1539869071526765,0
1574,-1.892376522062038,9.491251715222077,4.709405107497002,8.754553690571543,-4.706125765227535,-23.44287863193139,-11.321931252030282,0
1575,-14.16627454182014,-20.289314489573616,-10.453943271361275,1.781440314915054,5.2066866252135195,24.090048909818716,6.748274490070196,2
1576,18.045629014878582,11.912036177882095,-1.90437990798656,5.472371582066329,-5.542826054742838,21.948520357719122,0.6552221350376524,1
1577,25.63833100578596,-4.601513286015307,14.806107350965686,-2.5224386191508437,8.032942806916461,-15.715135298715953,11.124222566320466,3
1578,1.8067215639817595,12.388093398022255,1.890079156603998,-2.5976857858705036,2.5525046097045854,-5.3672664856613395,-6.676166010316062,0
1579,6.289606048496918,3.49252948936011,5.245282905102377,-10.12268630946134,7.198752856151786,-19.376414637071147,-1.942889867318101,3
1580,-4.677472003277803,-0.26606799335867315,1.2678103312977185,11.06843421206361,-2.0441622313256804,-7.799675406839299,7.0482603629524965,1
1581,8.888289809934525,-4.836716181668238,-1.5672460499646355,2.6591871404297205,-8.286137176898226,-2.24332765522345,-27.944728950540537,4
1582,2.700547953343248,-6.872742263996951,11.733304523367318,-17.362665909760967,-6.102816120022277,-17.863780039582903,8.110885372529646,3
1583,6.961137166615652,3.151361670687569,1.3834141908357191,-7.762360634878171,-0.6447683599221538,2.7575191180858543,10.22774134959748,0
1584,-9.041304607361312,-12.368181292759804,-15.648708994848851,14.258814700520219,2.673110838613754,22.554372586818527,6.060214825139292,2
1585,1.867843484683282,12.044874664628011,6.104910762683451,-15.986795245411955,-4.1040334351897805,2.4083057726228607,7.576148449448528,0
1586,3.3498671559117135,12.47004429230886,-4.475422116647469,22.084178788263497,-7.368707197675239,4.837118213814463,9.017769584041876,1
1587,-15.660639496837707,-16.749740898613375,-18.971216028547158,4.271614053523994,2.1310959041194835,2.7881318973299116,21.444616129531283,2
1588,8.976509706009907,14.001007363016601,11.551315643412615,13.093270570573296,9.959218117672979,4.372726803725251,19.634971997611146,1
1589,-6.491961277101812,-17.531872254833495,-15.19873015604089,3.672366755271245,7.063602917210634,9.75704782151463,9.38330559011287,2
1590,-18.993465782676466,2.733182983428863,-3.33535766316629,7.468557481435271,-1.3898450447252222,13.80369011810126,-6.251808572348715,4
1591,-1.7168691676965633,-10.564024261339792,0.16513859311499424,6.888889312413194,-2.012291136686123,-12.357637850032404,17.058036747109192,2
1592,3.718645296200569,-10.865673366351432,-14.702182214946554,16.281875348440934,-8.238458581565567,11.978555603146264,-6.175097920970538,4
1593,9.17283140266228,-6.613508283150383,-6.1253016838658745,-12.643943625263104,-3.2231993690626735,-12.894774427223075,-8.732418893845091,0
1594,7.03176043734048,8.996176094699761,7.724552903145369,11.650375244715388,-7.086665125895774,13.373143585196942,5.731735958254552,1
1595,-2.098876818747799,-5.818687443963342,-11.95839298448905,13.990447391508912,11.347549991200577,9.881153636515995,11.595505355874991,2
1596,-12.256966765713129,-4.1335294243896445,-3.532348145079558,-5.422764643810048,3.6749325387605536,12.839266363408635,-3.11447688173035,0
1597,9.929757894893362,-0.36707043489097463,3.4827276288755815,-23.043381736827342,3.364038956533368,-2.892603008730357,13.106630755466284,3
1598,7.590701991255957,-13.355302410475709,-13.247141334014277,-14.812922155669382,-5.551460048270153,-8.485419547907624,12.225068667854227,3
1599,17.69110227970605,3.7415836339132733,1.0217136095475827,-0.18108915374723544,-19.889076729501326,-0.9636506492233017,6.595929966875441,1
1600,5.367745044689421,5.793239695398233,-15.998477420051014,3.2152161994662065,4.476714637166987,-2.876445330017315,-0.767845556629061,0
1601,-5.600580928411826,0.8481937340619954,0.09992427308684126,-21.235506144775172,4.496322283153825,-0.4856647219876997,6.356811006097407,0
1602,-1.4729550482741942,-7.521602381395808,-0.8073625822306765,-2.4284043384102096,-7.8226165788426165,2.9091206306780384,7.489121538392613,3
1603,2.2303309489473353,-17.681469720840703,-1.38082820639948,5.6592314960128665,6.227600388198649,6.879205832678851,8.947554569035763,2
1604,-7.240526705966225,22.388395166602955,8.52602976943829,9.259647264718108,16.824159013049858,-0.32687281371742594,6.892323697685427,1
1605,8.768561965395348,-7.608408272801039,5.606457577198533,1.6370943024834617,0.9866518832026997,-0.9888430267893265,7.263576279788448,1
1606,8.034001160931659,-3.4101646561224337,2.5467860949745007,3.976190838218218,-10.29388168070696,-11.440174932995111,-0.6989890060614908,0
1607,12.255424434898302,9.666197798645312,9.335032193749711,19.69272049629471,-5.908486528685764,3.8896044962495333,15.134013338440564,1
1608,-7.918100127157475,-17.72350480472853,-12.987876308726356,9.617000097182354,4.078994550061212,4.685284920269645,15.6496499508631,2
1609,5.046127365660799,25.754196560469946,-0.6110982054629801,11.148355115439163,10.743574344149879,5.627953029115444,-3.1221440017041866,0
1610,-5.884643065720152,-16.11276451012388,-17.454770762749618,7.217692211535247,4.68316827691925,9.984974119866221,14.700161345053816,2
