,0,1,2,3,4,5,6,7,8,9,10,label
909,-4.0586097543612425,-9.96144632068924,11.916394344761201,0.33616364263781406,2.552195779020412,-19.019687766065005,14.867200755752766,4.569969604051115,8.064708334138022,9.05132971239775,5.3583590087149515,1
910,-2.1641625322517752,9.639030784668613,-0.5449986559071172,-4.2590752810786485,5.036289775825113,-1.7134056599009675,0.600298795465041,9.562382389144066,18.12723896977603,15.065147075448287,2.52335125547868,0
911,-5.756292285223224,-0.24253001857500123,16.034487167299194,-16.878949995137994,-13.333295445352917,-5.23648216104661,7.571114550946428,-3.6204865953157324,2.3680457447591916,7.030041179357004,4.414465468036585,1
912,-12.68031680448636,-2.6380603329037378,-12.50047700972949,6.023350503487677,-4.273054952792812,2.946325633849831,-8.636231526137378,-6.558899401758435,7.208531473669385,7.713352188389962,-8.74132585410307,2
913,7.257719103981656,-5.222790803935918,10.509785407609302,-10.270102599381923,-11.16585044884287,-15.453836408124976,9.22467604512281,11.699964124533016,1.4297719299414577,10.537941980219669,3.983343024841745,1
914,1.7232346199161521,10.54959352424057,-1.9743860088592076,-2.1651693746789027,-6.823565357171546,-8.423203401538395,-2.662530506626288,3.8166780201546997,8.193924651095386,-5.438683285758505,-10.30178620701344,4
915,-24.307870697270765,-20.187253077563277,5.2617104487981825,-7.015250908277846,8.473234360068693,19.060181084622585,7.211303853615262,-4.285361590756288,7.064028864821319,13.723482535354309,-12.35729951520332,3
916,-2.28470693633297,8.524616292489148,-3.0010506256001293,-17.541858305996453,-0.15105813606334717,3.302575227708089,-14.416314561674083,11.820057803190373,5.156388000220319,-12.90997998181125,1.5948667592428487,4
917,-13.1095073961657,11.47542105166557,-5.328220538521869,-5.875855364054795,-1.104993239654597,8.855083278617096,22.395650668083604,1.9852050124938927,-11.82727795919502,17.99450852039368,-3.3739767395525444,2
918,-12.052991875386697,5.46579065825501,-0.24048127173691292,7.662219789173766,4.715936734927412,-0.2449118270182815,-18.130967968106653,-4.807470815238171,15.241051381351552,-4.9005535934364275,8.598002567182702,0
919,3.582752114135981,3.5037916167769594,-7.173988275578436,10.052091278478912,-4.429839759013989,14.540186205556482,-12.444429993744402,0.29641466994514465,-2.802752443147571,2.5552498153237178,-4.377600984459685,2
920,0.19799162330831654,7.400912553737421,-12.015365082964944,9.374364832317742,1.7159682709760444,2.9697884025860706,5.978178813944726,1.3903488062361067,18.30159510874867,-7.57340109015011,-5.6724711991774734,4
921,-4.044696880048251,7.0827601454154205,1.9312271177368237,2.835417090893999,-12.802891762889317,4.595198882396547,-2.7430084162200146,16.909512206232275,-5.600839489435949,13.96808235451712,-2.4554704407669337,2
922,3.873606500007007,-13.844756159177713,-5.608650231408708,2.3523921611589937,-3.756718035656622,-25.445894274316046,19.480512174888933,1.2053687580184018,14.164191540788597,4.51859226849222,8.870953085222814,1
923,14.642661723993147,-7.043269830610617,2.6612991732917117,1.0626887278473205,-2.1979054929912287,11.595247198633821,5.216705128115603,-9.454749693627543,-0.1504995848692121,-6.377526652078357,-11.466412868856668,3
924,13.464724529383783,-0.8681137271659232,1.9727668035525203,4.468746081274112,11.131472952554097,13.87939216538487,3.91299644295522,-3.6651436310969374,-14.842747627549635,3.072071888728983,-14.35828809275716,3
925,0.6812756316360004,-13.751991006646545,-3.970606335568336,3.0894028999873444,8.375074469593798,3.1563409804488147,12.938006976942027,-6.317915798475474,2.7600407589509866,14.026179069447714,-4.556627061990659,3
926,-8.11227784332807,-1.3905262935321483,1.754413636404412,5.377352562875505,0.3887158272383575,14.531312632232748,9.10983745171897,7.7925788342298725,12.10153017638447,-3.518052040839007,9.586858550604775,0
927,-4.341800377453484,12.300792932139398,-13.794201813286481,8.846085165664144,-13.079301165031968,7.446289570230681,-12.382553297785112,-11.372903269396588,-10.566535156643774,34.714561837304984,1.3509300363725574,2
928,6.045350585147286,-13.440154921957875,4.7041983886224745,-10.353973953588198,-4.77372583607908,-10.753618065140905,-5.470843038127993,4.827471207980023,9.927683401743336,-4.226927034616086,-16.679396294477606,4
929,2.0446710282123077,2.2952454374192963,4.4767773091786704,-4.561986853024177,2.3284510286451683,4.274826767103567,2.391689186577571,11.49230396745372,8.602116853339266,-19.959426057365516,9.491780103798128,0
930,9.537935376725482,-7.287003499445451,11.098842135464642,-10.842672480928021,5.842307220794935,6.45556675115577,-1.4443718616782437,1.1472620465653462,-5.00049882504736,-10.38022622363936,-2.6134980082113195,3
931,-7.821879123568413,-1.735177276054788,18.49821817111475,0.02271866172831416,-15.0140307524117,-4.903585586491305,3.728761451964478,4.043324166386105,6.702150603178453,-4.542781479595453,3.8910701198158857,1
932,7.599478099780304,-18.797246656127616,-2.0675819890541476,1.84640278662471,12.47213760335396,7.00882888019083,3.632831464233315,-2.471524120909237,-0.4876006768054769,5.218273545426258,-4.652896890493777,3
933,7.487018864385025,-2.6263878929976094,-2.6610469752383983,16.11884900934084,0.9465932016850158,-2.510099885966641,2.7334115580262157,-10.287518400678803,19.453181385525774,-0.3948503628045943,-4.832915398708405,0
934,1.398205742623793,3.350720498469792,-7.005858334834734,3.7936425113709284,-11.677746667671158,12.059012775210226,0.21661241833808428,-1.1264662503445277,9.586396480311308,-1.836215014240289,6.428772750085835,2
935,15.964914308097933,-8.652714817797273,7.000144453021628,-9.381005844000796,3.237920493253645,0.43322929327527193,-10.44958913001804,14.386010645124234,20.374307274153807,-1.6112787632584062,8.119586811637447,0
936,11.692226271452208,-4.722288926124106,1.7645532141791405,-0.9815904916385829,-14.140398666021897,1.0574518926731784,-8.719259540060838,3.1563867409955684,11.80855499902001,2.993540542255511,4.875492572994046,1
937,-2.41609381185074,14.259829539578751,-11.420057191908397,12.243557162807958,11.160564586847904,7.76853781848726,1.9413701782951156,-8.611342031669022,-3.003284681253203,-4.824338550766081,0.7717684801855018,2
938,12.620036468416018,4.1518864561351565,13.478417367417421,12.213361199418209,-4.900668583626931,2.558262109713856,-3.9801368361074236,6.578038777068556,17.916501194883537,-3.8698251162630184,18.392157888637804,0
939,-6.784810680612733,-20.46629569419317,1.1874948926785718,-2.636336654117218,3.0225604765819547,5.526841902484621,9.343743783695944,2.172839723394171,5.135596784824391,1.1969840170962067,-5.589564807195183,3
940,0.8615504558669826,9.776843787278661,-11.812497393043646,-8.211594377739846,-2.1260108382989564,0.831700085464635,-7.701787694221398,-22.111010064092188,11.085397440075573,-21.82790983096933,-4.222923049351852,4
941,4.244310938762582,23.025059627675674,-5.294153015808346,9.523100606337472,-7.630121541844082,-11.620613721629425,3.406721593651867,-7.101172001616248,-0.5477616365401587,6.897850437261697,16.537013828647005,4
942,9.419906571118112,-13.660296917227162,7.594897479697605,-19.084549903707803,-5.11507051439687,-10.415153636066554,10.01633705991571,7.893560191264575,2.9350603031573526,41.221208698962656,17.732171383627964,1
943,-6.000018448822911,7.625944904600464,8.729241763650533,-8.431536278759527,-18.448062963289154,-20.71167578501249,14.083542615792982,6.181814643309512,3.970991019446134,11.26057042794092,1.4397381396294477,1
944,-1.3772849897068866,-4.750886238748821,-13.588249610348822,4.194798003414396,-4.039161079406066,-5.324566735920163,7.350108527705125,1.969597873071748,0.9599613644279357,10.715089554154952,-8.004255801907224,2
945,2.4620099050578768,-0.509668345556729,2.4944699265753023,0.4606100579133585,-0.5697716501698178,-19.40383140839788,-1.1655578042413866,-6.360539097908231,1.1842373454150223,-22.691024622185655,8.785898715977734,4
946,-7.82294123601719,-2.997318806029268,7.667548037196248,0.17513642179454847,-4.346781186409032,-6.196508398017821,2.874646524358198,8.902727908818065,8.984439183874347,-8.613991951908053,-4.967563483417253,0
947,6.427280366641555,7.143381031629337,-5.3826730596574714,-12.982653735442538,0.09836935415262005,13.644000868074434,5.165377739058894,3.462810350545494,6.679361345929172,-16.010102249696395,6.484037945332732,0
948,-5.5259645331641085,-9.281778453934361,1.5796111907513817,-3.405688265073496,-4.675517527332672,2.9264364301795958,0.015086003428816941,0.23201041579853277,6.337546835923621,-1.2894326666597031,-28.04279586870789,3
949,-5.174743366504247,-7.546811533964156,-8.63293423599509,-8.129441198428875,-0.7210339897918963,12.777670170988365,-8.503501859779375,-2.570788598272645,-3.1763455376313194,-0.905853125050692,-10.599284437360557,3
950,-9.597881253629792,-9.176162968916332,-6.4653146442666785,3.148075751366238,-0.5664065175161817,-4.215139629316428,-1.3511950887568185,1.9488456149127034,17.390866511118045,3.222884223720296,-11.900988737074034,4
951,0.6965678949068268,3.538582358994215,-10.366597504099134,-6.23757424811218,-9.647727328589697,-2.461188017035222,-2.9335486486498334,1.9544165899985342,10.212068146339883,8.560893952272231,-1.117054684348176,4
952,3.5635571850625203,9.913168195050266,0.319734027048729,-6.91061266708265,-4.288085211187203,-2.5164159861829405,4.7924518763527875,-3.473585546208568,18.04203408729455,-18.000882668178377,-10.291307731600469,4
953,4.181693939784481,-9.259029762370503,-10.137985581822925,-17.18192337629551,-20.49979497792929,-3.5260132536204343,1.0744735389648805,-1.095255575705588,3.373447360113559,6.6267378396079355,-9.07240423446247,4
954,3.968723611794939,-10.566878833807712,6.04979131429959,6.54965144448607,15.002827635787828,11.726665432833725,-0.6989494119911468,2.133000560677875,3.4933437964956893,16.852732855688366,13.887134811977138,3
955,6.8929828407206255,5.217467462680787,-2.2674855567480665,0.7686835345652332,-9.080883388902489,-1.6205021207467831,-2.55286177521518,-4.690951347616233,17.017013522678432,13.604546604651727,-4.066390910668271,4
956,1.6414386718171694,8.74669940471679,-16.192612621775197,8.860845033781096,-0.7840051859748964,2.0531788749106177,-3.9326678965111608,5.0935997118060214,-12.734423465659868,14.848825028180277,-13.147853356138082,2
957,-2.9498909989030158,-3.5027312352621625,-4.522149888943469,10.501011482462559,-7.531818102348748,16.821145756182347,6.720486571153768,3.3138363469746146,-1.4725040317244789,11.527487001983094,6.053335458068287,2
958,13.217181502523797,-2.112145734016228,-5.214508675818429,10.443913776707163,-0.67779722914563,-0.27761172481565044,1.0638286421021768,-3.433357813521818,16.2778784410144,-18.868711252600455,5.04006670658414,0
959,-7.884661571766782,11.247993243842416,-1.0834297383303504,6.979672837143206,1.0360139949954688,9.672061418873405,2.6758110482370334,4.468355563786399,-9.937397378741334,13.0132529752019,7.100005623454138,2
960,4.449968293017992,1.6303077192563264,19.980185116299737,-14.972622168956311,-1.6866912037122415,-13.02252775456926,7.375067944015317,5.725645655961575,5.688683356656121,10.475418506513439,5.737867480925685,1
961,13.154393802606506,-4.072769644535539,-3.1306959706145694,-8.42555131579901,-3.702717327606665,-2.575488438715003,-0.5864848926260584,14.52455907340131,30.316207133444557,-9.492836493548776,-10.489751903011918,4
962,-0.10396225334926545,7.49834078700281,-0.5384116903998093,1.4952732461897007,5.626440406148318,-19.032005945380508,-10.547836957954717,6.528880724413547,8.35862937289713,-3.508779325166935,2.1477292280456295,0
963,-2.7527273538360078,9.065394272210867,5.131761330881249,2.959815179966683,-2.2906953418196654,3.5132873708675274,4.274252488011063,-3.074405313114749,20.633069156462284,-8.794246113931074,-1.5519438479945258,0
964,0.2937212193457548,15.359864582952078,9.832590934757235,-10.245232515104755,-6.6334601359655885,1.851139569164054,3.9546769625909075,1.9230904464602707,9.458520410587038,-0.9112590616470795,10.321922095310978,0
965,4.1107393230102005,8.069780832789693,-14.995008046400534,-14.933556089505931,-7.511695318944442,-3.3069240093496046,-8.883908886279775,-22.408316043662232,0.2984632497688384,-15.819240745501913,-1.0963403789713304,4
966,4.345025319991023,5.9338919333241895,8.64313391275264,2.8856578066449083,-4.524371664971642,4.315407691742161,-15.08478623403949,7.889130008605049,2.490488831143151,-12.444888707878722,11.423733935474889,0
967,2.2673876084126934,3.418689978195456,4.884722513306242,-14.157783790513594,-11.984213804457632,-18.178186083275456,15.61593979531194,8.603958415268654,4.2044064599792685,6.946204115921681,4.401791776955399,1
968,-5.966849073137985,-15.485263444539463,3.5413788677341373,0.6562931054607064,-7.9918053549011105,13.588288001181892,9.029330274446469,-9.368582520300862,5.702129751080934,7.703858223263339,5.339155035967547,3
969,14.187510319958951,-8.541467279965058,-8.520011133121814,10.499700687607294,4.422435041284911,21.35875325862667,-0.15430000794952514,-1.1163416519673246,7.684559786385728,-1.7703588229627698,-26.598021614469644,3
970,2.171279770847013,-7.894683410643117,-0.9119025198406798,7.742036465137812,-8.713215940136363,5.871697962509778,11.96761910870373,-2.4091533492721218,0.6173928080241164,4.528514809788045,-18.110933071987432,3
971,0.21890500311140776,8.955591850406979,5.812236866173752,-0.33032600237786625,-3.588973930738786,-15.100228632424129,1.737184465664801,11.18397191618056,-7.860035746204275,5.363419442147699,16.338201516244666,1
972,2.1544967675341127,-7.32100335006853,-12.607490433762544,-15.945759545098447,-4.679126845082667,-8.206746278408886,1.1672408665278549,-10.317320055125638,10.062430423840855,4.934519922130303,0.5875203207350683,4
973,-1.0432086424549976,-3.727278970586222,-13.380246862747883,-11.503502583359426,-5.920202501320008,-15.675116519879495,3.6771367607089984,-8.374879442283472,18.90017846661941,2.754813324681489,-4.812543373769861,4
974,-6.5442749710329196,0.8643483989683263,11.337509990775578,-3.9335758207584917,-10.359572968886368,-2.428530754750364,3.5143735904236313,23.304515588607742,7.085923703553159,10.95285684603995,8.646889563047367,1
975,-6.5048106411647595,-3.0366346956405303,10.667645837494987,-7.180005142572385,-7.643021067972001,-15.107756447901037,6.10344190421388,0.019321561821134203,3.982321431984162,-0.4764338024311119,6.012656065865383,1
976,1.654994517987297,3.5018709778240487,-4.0448944170372165,-0.1055340276731005,-11.92971667319001,6.736383971338854,-14.30790112497698,1.8543566926166228,2.2858782777306352,12.142398735000604,4.443356028911923,0
977,-12.183442202101364,-1.072158310684129,-1.0472384055779669,-2.3295389324953693,-0.4847700961432282,-14.52355648635032,-2.2953947971010384,-2.2529211718335125,15.890044696787655,-9.957955090076446,-4.998646393373573,4
978,4.685717133838265,-1.1744119052322644,-14.145486559329898,-5.884538467197439,-9.416114830266647,0.8815367021624163,-5.033746269991536,-2.0661011403546863,5.724348572313179,-8.555594588659448,-16.627851153993333,4
979,17.99646676393732,-3.442804267747726,14.087537789267978,-14.621811502934811,-14.906861659489175,-8.24877068063999,-5.564093015752813,9.906161413154159,11.216972292945611,-4.17670120142289,0.17146107226613605,0
980,-8.09758339287773,5.702875634053153,-0.669157552484493,-2.11588139077441,-5.707081886359516,4.965601478517329,2.5122915683426177,-3.156268538158184,-1.9448073657479457,6.699753882863574,3.566285529812757,2
